enzymes	ranges	minU	maxU	pU
P21801	1.84596495581189e-09	1.2905248710635e-06	1.29237083601931e-06	1.29209740408121e-06
P21826	2.85940688534175e-07	0	2.85940688534175e-07	0
P21954	8.68472856523078e-08	1.0107575150865e-05	1.01944224365173e-05	1.01938203845745e-05
P22289	4.68478797898217e-09	1.91366846006648e-05	1.91413693886438e-05	1.91413333835725e-05
P23254	3.74462028041366e-05	1.36622150468398e-05	5.11084178509763e-05	1.36622150468398e-05
P26263	2.6860386350625e-07	1.58512479998814e-08	2.84455111506132e-07	1.58512479998814e-08
P28240	1.58072168264877e-07	2.57841560512102e-07	4.15913728776979e-07	2.5905613158525e-07
P30902	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
P30952	2.85940688534175e-07	0	2.85940688534175e-07	1.78101090464859e-07
P32327	1.22263098827968e-06	0	1.22263098827968e-06	0
P32340	1.18033317371382e-06	2.46474281536677e-06	3.64507598908059e-06	3.64437942295592e-06
P32473	5.01327057116027e-08	8.74455339063551e-06	8.79468609634712e-06	8.74491851001046e-06
P32799	3.57236388758869e-07	5.58540211243713e-06	5.94263850119599e-06	5.94262707925555e-06
P33315	3.68354634544575e-05	0	3.68354634544575e-05	0
P33401	4.37912388365769e-05	0	4.37912388365769e-05	0
P33421	1.84596495581189e-09	1.2905248710635e-06	1.29237083601931e-06	1.29209740408121e-06
P37012	4.38074815429805e-05	0	4.38074815429805e-05	0
P37298	1.84596495581972e-09	1.29052487106349e-06	1.29237083601931e-06	1.29209740408121e-06
P37299	4.68478797898217e-09	1.91366846006648e-05	1.91413693886438e-05	1.91413333835725e-05
P38077	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
P38113	7.34100780219462e-05	0	7.34100780219462e-05	0
P38720	2.62885635239805e-06	1.4615671502824e-07	2.77501306742629e-06	2.7465199036665e-06
P38824	2.0594038722127e-05	7.49007414006996e-06	2.8084112862197e-05	7.49007414006996e-06
P38858	9.73423611539422e-06	5.41188158172793e-07	1.0275424273567e-05	1.0171709043275e-05
P40047	4.57152165402492e-08	2.70881194090056e-09	4.84240284811497e-08	2.70881194090056e-09
P40106	5.40963033439732e-09	0	5.40963033439732e-09	0
P40215	1.1803289018235e-06	0	1.1803289018235e-06	0
P41277	5.40963033424257e-09	0	5.40963033424257e-09	0
P41911	5.34260836547791e-10	0	5.34260836547791e-10	0
P42222	5.84143889597005e-05	2.13681048848002e-05	7.97824938445007e-05	2.13681048848002e-05
P43635	1.94564338298203e-06	9.8988431094665e-08	2.04463181407669e-06	1.01429029047868e-07
P46367	4.57152165402492e-08	0	4.57152165402492e-08	0
P46969	0.000106433180984857	5.22382732295247e-07	0.000106955563717152	5.23400892625424e-07
P47052	1.69706653291123e-06	0	1.69706653291123e-06	0
P47081	2.0594038722127e-05	7.49007414006996e-06	2.8084112862197e-05	7.49007414006996e-06
P47771	6.53276253710706e-08	0	6.53276253710706e-08	0
P52489	2.25513311653061e-06	0	2.25513311653061e-06	0
P52910	3.140095085237e-07	0	3.140095085237e-07	3.08437814102564e-07
P53239	2.0594038722127e-05	7.49007414006996e-06	2.8084112862197e-05	7.49007414006996e-06
P53312	1.20983132360384e-08	1.38073020685092e-06	1.39282852008696e-06	1.39274465087993e-06
P53315	9.73423611539422e-06	5.41188158172793e-07	1.0275424273567e-05	5.41188158172793e-07
P53319	2.62885635239805e-06	1.4615671502796e-07	2.77501306742601e-06	1.4615671502796e-07
P53598	1.20983132361991e-08	1.38073020685091e-06	1.39282852008711e-06	1.39274465087993e-06
P54115	1.10038320937522e-07	7.69795993310611e-07	8.79834314248133e-07	8.64075969138331e-07
P61829	5.75246034512351e-09	1.51766324340768e-05	1.51823848944219e-05	1.51766379348516e-05
P81449	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
P81450	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
P81451	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
Q00055	5.34260836547791e-10	0	5.34260836547791e-10	0
Q00711	1.29237083601932e-06	0	1.29237083601932e-06	1.29209740408121e-06
Q01519	3.57236388758852e-07	5.58540211243714e-06	5.94263850119599e-06	5.94262707925555e-06
Q01574	3.140095085237e-07	0	3.140095085237e-07	0
Q04458	1.0511815936276e-07	6.22867716349766e-09	1.11346836526258e-07	6.22867716349766e-09
Q04935	2.0594038722127e-05	7.49007414006996e-06	2.8084112862197e-05	7.49007414006996e-06
Q06204	5.81615296853707e-06	3.42126645208063e-07	6.15827961374513e-06	3.42126645208063e-07
Q06405	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
Q07500	1.12152834324404e-06	0	1.12152834324404e-06	0
Q12055	0.000122011717611629	0	0.000122011717611629	3.84933471443136e-07
Q12165	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
Q12189	9.78035534733429e-05	4.03403404049028e-05	0.000138143893878246	4.03403404049028e-05
Q12233	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
Q12349	5.75242352937686e-09	1.51765353036292e-05	1.51822877271586e-05	1.51765408043688e-05
Q3E731	2.0594038722127e-05	7.49007414006996e-06	2.8084112862197e-05	7.49007414006996e-06
