enzymes	ranges	minU	maxU	pU
P38720	3.09835747530052e-06	1.72259842318066e-07	3.27061731761859e-06	3.23697573173604e-06
P38824	1.92818426381264e-05	6.26595415342949e-06	2.55477967915559e-05	6.26595415342949e-06
P38858	1.14727200212125e-05	6.37842419270257e-07	1.21105624404827e-05	1.19881069349365e-05
P40047	5.39793753698318e-08	3.19849686015042e-09	5.71778722299822e-08	3.19849686015042e-09
P40106	6.38755514098154e-09	0	6.38755514098154e-09	0
P40215	1.3948675302149e-06	0	1.3948675302149e-06	0
P41277	6.38755514068862e-09	0	6.38755514068862e-09	0
P41911	6.30841728903872e-10	0	6.30841728903872e-10	0
P42222	5.46923831173066e-05	1.79182484904558e-05	7.26106316077625e-05	1.79182484904558e-05
P43635	2.30571704369646e-06	1.17322537965331e-07	2.42303958166179e-06	1.20205360954177e-07
P46367	5.39793753698318e-08	0	5.39793753698318e-08	0
P46969	9.96517980797833e-05	6.1566465232138e-07	0.000100267462732105	6.16867381517285e-07
P47052	2.01136281295884e-06	0	2.01136281295884e-06	0
P47081	1.92818426381264e-05	6.26595415342949e-06	2.55477967915559e-05	6.26595415342949e-06
P47771	7.71372133569587e-08	0	7.71372133569587e-08	0
P52489	2.66593723035878e-06	0	2.66593723035878e-06	0
P52910	3.70094911521818e-07	0	3.70094911521818e-07	3.63515995192308e-07
P53239	1.92818426381264e-05	6.26595415342949e-06	2.55477967915559e-05	6.26595415342949e-06
P53312	1.42853833129777e-08	1.63663102365892e-06	1.65091640697189e-06	1.65083211862164e-06
P53315	1.14727200212125e-05	6.37842419270257e-07	1.21105624404827e-05	6.37842419270257e-07
P53319	3.09835747530052e-06	1.72259842318021e-07	3.27061731761855e-06	1.72259842318021e-07
P53598	1.42853833131267e-08	1.63663102365891e-06	1.65091640697204e-06	1.65083211862164e-06
P54115	1.29930475682691e-07	9.07028109298126e-07	1.03695858498082e-06	1.01834361719839e-06
P61829	6.79236017615226e-09	1.796809253613e-05	1.79748848963061e-05	1.79680980643954e-05
P81449	6.79231670504922e-09	1.79679775403378e-05	1.79747698570428e-05	1.79679830685677e-05
P81450	6.79231670504922e-09	1.79679775403378e-05	1.79747698570428e-05	1.79679830685677e-05
P81451	6.79231670504922e-09	1.79679775403378e-05	1.79747698570428e-05	1.79679830685677e-05
Q00055	6.30841728903872e-10	0	6.30841728903872e-10	0
Q00711	1.53171757836895e-06	0	1.53171757836895e-06	1.53139537819045e-06
Q01519	3.34690530961925e-07	6.7459643514446e-06	7.08065488240652e-06	7.08064340338402e-06
Q01574	3.70094911521818e-07	0	3.70094911521818e-07	0
Q04458	1.24120872916077e-07	7.35466499153021e-09	1.31475537907608e-07	7.35466499153021e-09
Q04935	1.92818426381264e-05	6.26595415342949e-06	2.55477967915559e-05	6.26595415342949e-06
Q06204	6.86756682100412e-06	4.03974518882596e-07	7.27154133988672e-06	4.03974518882596e-07
Q06405	6.79231670504922e-09	1.79679775403378e-05	1.79747698570428e-05	1.79679830685677e-05
Q07500	1.32537906705627e-06	0	1.32537906705627e-06	0
Q12055	0.000114330728152024	0	0.000114330728152024	4.53671591343696e-07
Q12165	6.79231670504922e-09	1.79679775403378e-05	1.79747698570428e-05	1.79679830685677e-05
Q12189	9.15717772976907e-05	3.53784551280438e-05	0.000126950232425735	3.53784551280438e-05
Q12233	6.79231670504922e-09	1.79679775403378e-05	1.79747698570428e-05	1.79679830685677e-05
Q12349	6.79231670504922e-09	1.79679775403378e-05	1.79747698570428e-05	1.79679830685677e-05
Q3E731	1.92818426381264e-05	6.26595415342949e-06	2.55477967915559e-05	6.26595415342949e-06
