enzymes	ranges	minU	maxU	pU
P26263	5.08593908006675e-07	3.00156413894588e-08	5.38609549396134e-07	3.00156413894588e-08
P28240	3.04713276736257e-07	4.82550861028709e-07	7.87264137764965e-07	4.83822781512605e-07
P30902	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
P30952	5.41244094713422e-07	0	5.41244094713422e-07	3.32628162289916e-07
P32327	2.3154772025161e-06	0	2.3154772025161e-06	0
P32340	2.29375003438348e-06	4.90294935161015e-06	7.19669938599363e-06	7.19536213670412e-06
P32473	9.66408292802153e-08	1.72636495051256e-05	1.73602903344058e-05	1.72640318646448e-05
P32799	1.11294163527419e-07	1.18791785612775e-05	1.19904727248049e-05	1.19904607635452e-05
P33315	1.13267578748668e-05	0	1.13267578748668e-05	0
P33401	1.34656310203791e-05	0	1.34656310203791e-05	0
P33421	3.55846710489451e-09	2.57817782273382e-06	2.58173628983871e-06	2.58121250783853e-06
P37012	1.34706255877176e-05	0	1.34706255877176e-05	0
P37298	3.55846710489324e-09	2.57817782273382e-06	2.58173628983871e-06	2.58121250783853e-06
P37299	9.03086695321211e-09	3.78431974865727e-05	3.78522283535259e-05	3.78521906483732e-05
P38077	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
P38113	2.25733057589368e-05	0	2.25733057589368e-05	0
P38720	4.97703795896619e-06	2.76712511975998e-07	5.25375047094219e-06	5.19883642190021e-06
P38824	6.33258464521749e-06	1.00811047501032e-06	7.34069512022781e-06	1.00811047501032e-06
P38858	1.84291162530623e-05	1.02460564787513e-06	1.94537219009374e-05	1.92538345570842e-05
P40047	8.81252343052709e-08	5.22177745283114e-09	9.3347011758102e-08	5.22177745283114e-09
P40106	1.04281457421859e-08	0	1.04281457421859e-08	0
P40215	2.29374179945935e-06	0	2.29374179945935e-06	0
P41277	1.0428145742197e-08	0	1.0428145742197e-08	0
P41911	1.02989474765719e-09	0	1.02989474765719e-09	0
P42222	1.796219127181e-05	3.0982411969019e-06	2.10604324687119e-05	3.0982411969019e-06
P43635	3.88266669419264e-06	1.97769994867015e-07	4.08043668905966e-06	2.02479877694066e-07
P46367	8.81252343052709e-08	0	8.81252343052709e-08	0
P46969	3.2729432350011e-05	9.8878464676624e-07	3.37182169967773e-05	9.90749915041667e-07
P47052	3.39018657197723e-06	0	3.39018657197723e-06	0
P47081	6.33258464521749e-06	1.00811047501032e-06	7.34069512022781e-06	1.00811047501032e-06
P47771	1.25932079690881e-07	0	1.25932079690881e-07	0
P52489	4.39676290208223e-06	0	4.39676290208223e-06	0
P52910	5.94569276273921e-07	0	5.94569276273921e-07	5.83828719551282e-07
P53239	6.33258464521749e-06	1.00811047501032e-06	7.34069512022781e-06	1.00811047501032e-06
P53312	2.33219214371084e-08	2.7612532177892e-06	2.78457513922631e-06	2.78448730989724e-06
P53315	1.84291162530623e-05	1.02460564787519e-06	1.94537219009375e-05	1.02460564787519e-06
P53319	4.97703795896619e-06	2.76712511975999e-07	5.25375047094219e-06	2.76712511975999e-07
P53598	2.33219214372766e-08	2.7612532177892e-06	2.78457513922647e-06	2.78448730989724e-06
P54115	2.12120898666014e-07	1.45345372229327e-06	1.66557462095929e-06	1.63515762787783e-06
P61829	1.10890192394391e-08	3.00135876609412e-05	3.00246766801807e-05	3.00135934214506e-05
P81449	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
P81450	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
P81451	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
Q00055	1.02989474765719e-09	0	1.02989474765719e-09	0
Q00711	2.58173628983871e-06	0	2.58173628983871e-06	2.58121250783853e-06
Q01519	1.11274449314862e-07	1.187919827549e-05	1.19904727248049e-05	1.19904607635452e-05
Q01574	5.94569276273921e-07	0	5.94569276273921e-07	0
Q04458	2.02636301973995e-07	1.20070225187625e-08	2.14643324492757e-07	1.20070225187625e-08
Q04935	6.33258464521749e-06	1.00811047501032e-06	7.34069512022781e-06	1.00811047501032e-06
Q06204	1.121179952412e-05	6.59517619065883e-07	1.18713171431859e-05	6.59517619065883e-07
Q06405	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
Q07500	2.17947087397009e-06	0	2.17947087397009e-06	0
Q12055	3.81283743620732e-05	0	3.81283743620732e-05	7.28624070945936e-07
Q12165	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
Q12189	3.00742020217511e-05	1.38145936945699e-05	4.3888795716321e-05	1.38145936945699e-05
Q12233	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
Q12349	1.10889482697164e-08	3.00133955739802e-05	3.00244845222499e-05	3.00134013344527e-05
Q3E731	6.33258464521749e-06	1.00811047501032e-06	7.34069512022781e-06	1.00811047501032e-06
