enzymes	ranges	minU	maxU	pU
P04039	4.14560382983736e-10	2.4173916858457e-05	2.417433141884e-05	2.41740013546864e-05
P04385	0	0	0	0
P04397	2.29464760015865e-09	0	2.29464760015865e-09	0
P04806	1.09467472022139e-07	4.250481332737e-06	4.35994880475914e-06	4.35994880475914e-06
P04807	6.16738384025122e-09	1.2863874007539e-09	7.45377124100512e-09	1.2863874007539e-09
P05626	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
P06169	2.11358019540168e-06	9.05787879471686e-06	1.11714589901185e-05	1.11712964394123e-05
P07143	6.53392114183607e-10	3.81013894237166e-05	3.81020428158308e-05	3.8101522589716e-05
P07170	1.17143130761325e-07	0	1.17143130761325e-07	0
P07251	4.4739140565053e-10	3.0306476525567e-05	3.03069239169727e-05	3.03065405412742e-05
P07255	6.80836895818014e-10	1.20869584329022e-05	1.2087639269798e-05	1.20870006773432e-05
P07256	6.53392114163278e-10	3.81013894237166e-05	3.81020428158308e-05	3.8101522589716e-05
P07257	6.53392114163278e-10	3.81013894237166e-05	3.81020428158308e-05	3.8101522589716e-05
P08067	6.53392114163278e-10	3.81013894237166e-05	3.81020428158308e-05	3.8101522589716e-05
P08417	3.39129283256627e-09	5.08249369611162e-07	5.11640662443729e-07	5.08264133591995e-07
P08431	4.23332318939223e-09	0	4.23332318939223e-09	0
P08525	6.53392114183607e-10	3.81013894237166e-05	3.81020428158308e-05	3.8101522589716e-05
P09201	3.25397756540816e-10	0	3.25397756540816e-10	0
P09457	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
P09624	2.20671199724497e-09	1.66146698582846e-05	1.66168765702818e-05	1.66154820800481e-05
P0CX10	7.09283672602187e-06	3.947473698531e-07	7.48758409587497e-06	3.947473698531e-07
P0CX11	7.09283672602178e-06	0	7.09283672602178e-06	0
P10174	2.07280191491868e-10	1.20869584292285e-05	1.208716570942e-05	1.20870006773432e-05
P10963	2.76773571998145e-10	0	2.76773571998145e-10	0
P11154	2.63893501965444e-06	1.02828404543294e-07	2.74176342419773e-06	2.74116828623523e-06
P11412	1.20104745062208e-10	2.30661227827063e-07	2.30781332572126e-07	2.30661227827063e-07
P12695	1.66709868380144e-10	1.20556156762537e-06	1.20572827749375e-06	1.20556156762537e-06
P12709	2.92713066081461e-09	1.33321048856938e-06	1.3361376192302e-06	1.33321048856938e-06
P14540	5.38223280341319e-09	2.82233537131772e-05	2.82287359459806e-05	2.82242072426078e-05
P15019	4.84470833385985e-09	1.35344013619156e-06	1.35828484452542e-06	1.35344013619156e-06
P16387	2.20671199724497e-09	1.66146698582846e-05	1.66168765702818e-05	1.66154820800481e-05
P16451	1.60120046875844e-10	1.20556815744688e-06	1.20572827749375e-06	1.20562709263507e-06
P16467	4.30593072664587e-07	8.98127176595804e-08	5.20405790324167e-07	8.98127176595804e-08
P16861	7.33827732866373e-09	0	7.33827732866373e-09	0
P16862	5.92183547570633e-09	2.56357558401091e-06	2.56949741948662e-06	2.56943388936788e-06
P17505	5.11728960679799e-09	2.76280513417832e-06	2.76792242378512e-06	2.76298280768908e-06
P17709	1.09467472022139e-07	2.2832627324882e-08	1.32300099347021e-07	2.2832627324882e-08
P19414	2.08207639942531e-09	3.75310733712188e-06	3.75518941352131e-06	3.75310733712188e-06
P19516	1.33702363023379e-09	0	1.33702363023379e-09	0
P20967	3.56074045300227e-09	1.89198513041463e-05	1.89234120445993e-05	1.89221161853032e-05
P21306	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
P21801	1.49372057950351e-10	2.39871453510056e-06	2.39886390715851e-06	2.39878421462706e-06
P21826	4.11797712605456e-09	0	4.11797712605456e-09	0
P21954	3.47719083926873e-09	1.92048863230844e-05	1.92083635139236e-05	1.92070769107653e-05
P22289	6.53392114163278e-10	3.81013894237166e-05	3.81020428158308e-05	3.8101522589716e-05
P23254	1.49058664460361e-07	8.90674498114899e-07	1.03973316257526e-06	1.03730204847021e-06
P26263	2.1134055756946e-06	4.4081224321547e-07	2.55421781891007e-06	4.4081224321547e-07
P28240	5.99018359735753e-09	0	5.99018359735753e-09	1.40517547622461e-09
P30902	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
P30952	4.1182512231833e-09	0	4.1182512231833e-09	9.66058139904421e-10
P32327	2.63864902029671e-06	0	2.63864902029671e-06	0
P32340	4.07859463794116e-08	7.28954350806867e-06	7.33032945444808e-06	7.33022821320208e-06
P32473	2.20671199724497e-09	1.66146698582846e-05	1.66168765702818e-05	1.66154820800481e-05
P32799	2.07280191491868e-10	1.20869584292285e-05	1.208716570942e-05	1.20870006773432e-05
P33315	1.4662755036068e-07	0	1.4662755036068e-07	0
P33401	2.84305190958333e-09	0	2.84305190958333e-09	0
P33421	1.49372057950351e-10	2.39871453510056e-06	2.39886390715851e-06	2.39878421462706e-06
P37012	2.84410643232999e-09	0	2.84410643232999e-09	0
P37298	1.4937205794781e-10	2.39871453510056e-06	2.39886390715851e-06	2.39878421462706e-06
P37299	6.53392114163278e-10	3.81013894237166e-05	3.81020428158308e-05	3.8101522589716e-05
P38077	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
P38113	6.88499040465064e-09	0	6.88499040465064e-09	0
P38720	4.74295325051662e-07	3.33112695570751e-06	3.80542228075917e-06	3.80367932169394e-06
P38824	1.33702363023379e-09	0	1.33702363023379e-09	0
P38858	2.76893426150649e-07	1.42705184192676e-05	1.45474118454183e-05	1.45410674744208e-05
P40047	2.80106517285659e-09	0	2.80106517285659e-09	0
P40106	1.07116627510957e-09	0	1.07116627510957e-09	0
P40215	3.24797953383367e-08	0	3.24797953383367e-08	0
P41277	1.07031581029395e-09	0	1.07031581029395e-09	0
P41911	1.05382375826892e-10	0	1.05382375826892e-10	0
P42222	7.09507046842278e-06	3.94871687382423e-07	7.4899421558052e-06	7.48614972735395e-06
P43635	3.97694058548616e-07	8.23873454848719e-08	4.80081404033488e-07	8.24954892935219e-08
P46367	2.79976660156544e-09	0	2.79976660156544e-09	0
P46969	6.95182855133095e-09	6.30564581978269e-07	6.375164105296e-07	6.30606531669114e-07
P47052	1.12845167783951e-08	0	1.12845167783951e-08	0
P47081	1.33702363023379e-09	0	1.33702363023379e-09	0
P47771	3.00085476769845e-09	0	3.00085476769845e-09	0
P52489	2.75703954161554e-07	0	2.75703954161554e-07	0
P52910	4.9398077679868e-08	6.11769003565861e-07	6.61167081245729e-07	6.60938173076923e-07
P53239	1.33702363023379e-09	0	1.33702363023379e-09	0
P53312	4.92488006069519e-10	2.61681522899321e-06	2.61730771699928e-06	2.61712848597435e-06
P53315	2.70549055153196e-07	5.64308797458479e-08	3.26979934899044e-07	5.64308797458479e-08
P53319	4.72552365986429e-07	9.85645495056936e-08	5.71116915492123e-07	9.85645495056936e-08
P53598	4.92488006069519e-10	2.61681522899321e-06	2.61730771699928e-06	2.61712848597435e-06
P54115	6.41687680371512e-09	9.4446509657599e-06	9.45106784256361e-06	9.45041857575758e-06
P61829	4.4739140565053e-10	3.0306476525567e-05	3.03069239169727e-05	3.03065405412742e-05
P81449	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
P81450	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
P81451	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
Q00055	1.05789518851529e-10	0	1.05789518851529e-10	0
Q00711	8.66980346968513e-09	2.39019410368883e-06	2.39886390715851e-06	2.39878421462706e-06
Q01519	3.3727907012082e-10	1.20868284303499e-05	1.208716570942e-05	1.20868284303499e-05
Q01574	4.91691695115745e-08	0	4.91691695115745e-08	0
Q04458	2.8971845916864e-09	0	2.8971845916864e-09	0
Q04935	1.33702363023379e-09	0	1.33702363023379e-09	0
Q06204	4.88237413440864e-09	1.01836122662487e-09	5.90073536103352e-09	1.01836122662487e-09
Q06405	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
Q07500	4.06921879139064e-08	0	4.06921879139064e-08	0
Q12055	1.24002808334021e-07	7.07714308045395e-07	8.31717116379416e-07	8.2485743880672e-07
Q12165	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
Q12189	6.34968516227285e-09	7.34069205371082e-06	7.3470417388731e-06	7.34069205371082e-06
Q12233	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
Q12349	4.47388542343743e-10	3.03062825641173e-05	3.03067299526596e-05	3.03063465794147e-05
Q3E731	1.33702363023379e-09	0	1.33702363023379e-09	0
