enzymes	ranges	minU	maxU	pU
P0CX11	0.000136892838769821	0	0.000136892838769821	0
P10174	4.20786649308668e-07	2.33771868883251e-08	4.44163836196993e-07	4.44112257254477e-07
P10963	2.97939071436088e-10	0	2.97939071436088e-10	0
P11154	3.08088086086181e-10	0	3.08088086086181e-10	0
P11412	6.26928577901225e-13	0	6.26928577901225e-13	0
P12695	1.81550671679991e-11	4.70546793134526e-08	4.70728343806206e-08	4.70546793134526e-08
P12709	0.000105692018697798	2.99632373420833e-05	0.000135655256039881	2.99632373420833e-05
P14540	0.000163521160159292	4.67426965337566e-05	0.000210263856693049	4.67426965337566e-05
P15019	0.00017493137927641	4.95596612194069e-05	0.000224491040495817	4.95596612194069e-05
P16387	2.53615730641518e-10	6.48485816956459e-07	6.487394326871e-07	6.4866732595645e-07
P16451	1.84024751444715e-11	4.70544319054769e-08	4.70728343806213e-08	4.70676022827727e-08
P16467	1.72541433138264e-10	0	1.72541433138264e-10	0
P16861	2.00554379274048e-08	0	2.00554379274048e-08	0
P16862	1.60106894553501e-08	2.18844234274509e-08	3.78951128828011e-08	3.78433698972222e-08
P17505	0.000181733906404088	1.41888696307755e-07	0.000181875795100396	1.41895977552973e-07
P17709	4.19107884458499e-08	2.4653404968147e-09	4.43761289426646e-08	2.4653404968147e-09
P19414	7.58924492223401e-05	2.16895504760918e-05	9.75819996984319e-05	2.16895504760918e-05
P19516	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P20967	1.57899079932883e-10	9.71784452409913e-07	9.71942351489845e-07	9.71834321082235e-07
P21306	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
P21801	1.95981061886498e-11	1.23190185941624e-07	1.23209784047813e-07	1.23196507642892e-07
P21826	9.73332842206643e-13	0	9.73332842206643e-13	0
P21954	1.56771229291828e-10	9.64843134892772e-07	9.64999906122064e-07	9.64892647360219e-07
P22289	1.62590893769732e-10	1.47365422505927e-06	1.47381681595304e-06	1.47365422505924e-06
P23254	8.77819910296362e-05	2.48694416895875e-05	0.000112651432719224	2.48694416895875e-05
P26263	1.72541433138264e-10	0	1.72541433138264e-10	0
P28240	1.41575686139148e-12	0	1.41575686139148e-12	0
P30902	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
P30952	9.73332842206643e-13	0	9.73332842206643e-13	0
P32327	3.08088086086181e-10	0	3.08088086086181e-10	0
P32340	5.40750442613734e-08	2.16124862215966e-07	2.70199906477339e-07	2.70169941260861e-07
P32473	2.53615730641518e-10	6.48485816956459e-07	6.487394326871e-07	6.4866732595645e-07
P32799	4.20786649308668e-07	2.33771868883251e-08	4.44163836196993e-07	4.44112257254477e-07
P33315	8.63502860208399e-05	0	8.63502860208399e-05	0
P33401	0.000102656126572714	0	0.000102656126572714	0
P33421	1.95981061886498e-11	1.23190185941624e-07	1.23209784047813e-07	1.23196507642892e-07
P37012	0.00010269420298637	0	0.00010269420298637	0
P37298	2.00163904290387e-11	1.23190185941617e-07	1.23210202332046e-07	1.23196507642892e-07
P37299	1.62590893769732e-10	1.47365422505927e-06	1.47381681595304e-06	1.47365422505924e-06
P38077	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
P38113	0.000172089085884444	0	0.000172089085884444	0
P38720	1.07273888313573e-11	0	1.07273888313573e-11	0
P38824	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P38858	3.96720403806511e-11	0	3.96720403806511e-11	0
P40047	2.36150971975732e-10	0	2.36150971975732e-10	0
P40106	1.90491854875034e-10	0	1.90491854875034e-10	0
P40215	5.406165882788e-08	0	5.406165882788e-08	0
P41277	1.90491854938247e-10	0	1.90491854938247e-10	0
P41911	1.88131778963415e-11	0	1.88131778963415e-11	0
P42222	0.000136935950341417	3.8801082158082e-05	0.000175737032499499	3.8801082158082e-05
P43635	1.81695080306117e-07	9.52924645550918e-09	1.91224326761626e-07	9.53905784325155e-09
P46367	2.36150971964329e-10	0	2.36150971964329e-10	0
P46969	0.000249499981505039	0	0.000249499981505039	0
P47052	1.61792501860366e-07	0	1.61792501860366e-07	0
P47081	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P47771	3.37462739887981e-10	0	3.37462739887981e-10	0
P52489	1.16545707187575e-07	0	1.16545707187575e-07	0
P52910	1.67902447089785e-10	0	1.67902447089785e-10	0
P53239	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
P53312	2.1382736390731e-11	1.34408051812118e-07	1.34429434548509e-07	1.34414949176104e-07
P53315	3.96720403806511e-11	0	3.96720403806511e-11	0
P53319	1.07273888313573e-11	0	1.07273888313573e-11	0
P53598	2.1839110168993e-11	1.34408051812108e-07	1.34429890922277e-07	1.34414949176104e-07
P54115	3.36679468123192e-11	0	3.36679468123192e-11	0
P61829	1.74618544975973e-10	1.1700361470018e-06	1.17021076554678e-06	1.17006098727725e-06
P81449	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
P81450	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
P81451	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
Q00055	1.88131778961027e-11	0	1.88131778961027e-11	0
Q00711	1.23210202332046e-07	0	1.23210202332046e-07	1.23196507642892e-07
Q01519	4.20786649308668e-07	2.33771868883251e-08	4.44163836196993e-07	4.44112257254477e-07
Q01574	1.67902447089785e-10	0	1.67902447089785e-10	0
Q04458	5.43008595101924e-10	0	5.43008595101924e-10	0
Q04935	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
Q06204	1.84326232642279e-07	1.08427195671929e-08	1.95168952209472e-07	1.08427195671929e-08
Q06405	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
Q07500	5.13593616170168e-08	0	5.13593616170168e-08	0
Q12055	0.000285119464053585	0	0.000285119464053585	0
Q12165	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
Q12189	0.000229272663467899	6.49550445171186e-05	0.000294227707985017	6.49550445171186e-05
Q12233	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
Q12349	1.74617427417219e-10	1.17002865877046e-06	1.17020327619788e-06	1.17005349888693e-06
Q3E731	2.43178061396747e-05	1.35099794581227e-06	2.5668804085487e-05	1.35099794581227e-06
