enzymes	ranges	minU	maxU	pU
P37298	1.56823070130079e-10	1.07871496001256e-06	1.07887178308269e-06	1.07878593937695e-06
P37299	7.07996044071595e-10	2.42856783184772e-05	2.42863863145212e-05	2.42858137866437e-05
P38077	4.79693805063484e-10	1.932159855953e-05	1.9322078253335e-05	1.93216686966368e-05
P38113	7.31936560826948e-09	0	7.31936560826948e-09	0
P38720	5.04153158227966e-07	4.73038576968632e-06	5.23453892791429e-06	5.23275154394776e-06
P38824	1.4213766760472e-09	0	1.4213766760472e-09	0
P38858	2.9412411819866e-07	1.99215193868336e-05	2.02156435050322e-05	2.02091374273941e-05
P40047	2.87245930155981e-09	1.22318402250389e-09	4.0956433240637e-09	1.22318402250389e-09
P40106	1.16067200317441e-09	0	1.16067200317441e-09	0
P40215	3.45289510918221e-08	0	3.45289510918221e-08	0
P41277	1.1597327453432e-09	0	1.1597327453432e-09	0
P41911	1.14179575127175e-10	0	1.14179575127175e-10	0
P42222	1.28059299828321e-05	6.119024788199e-06	1.89249547710311e-05	1.89209230776304e-05
P43635	4.22780378059944e-07	8.7788489086264e-08	5.10568867146208e-07	8.7898650265388e-08
P46367	2.87112763210672e-09	0	2.87112763210672e-09	0
P46969	7.39318844001963e-09	9.10816649925086e-07	9.18209838365105e-07	9.10864014083791e-07
P47052	1.19964588422496e-08	0	1.19964588422496e-08	0
P47081	1.4213766760472e-09	0	1.4213766760472e-09	0
P47771	3.07734117484283e-09	0	3.07734117484283e-09	0
P52489	2.93098163038314e-07	0	2.93098163038314e-07	0
P52910	5.25297141425897e-08	7.73901455665726e-07	8.26431169808316e-07	8.26172716346154e-07
P53239	1.4213766760472e-09	0	1.4213766760472e-09	0
P53312	5.19845702432274e-10	1.1765954692134e-06	1.17711531491583e-06	1.17691414240933e-06
P53315	2.8761804060677e-07	1.25100103007455e-07	4.12718143614225e-07	1.25100103007455e-07
P53319	5.02365774261436e-07	2.18505104857608e-07	7.20870879119044e-07	2.18505104857608e-07
P53598	5.19845702432274e-10	1.1765954692134e-06	1.17711531491583e-06	1.17691414240933e-06
P54115	6.64768403646375e-09	9.90950443303209e-06	9.91615211706855e-06	9.91541904906678e-06
P61829	4.79696875124236e-10	1.93217222185522e-05	1.93222019154273e-05	1.93217923561079e-05
P81449	4.79693805063484e-10	1.932159855953e-05	1.9322078253335e-05	1.93216686966368e-05
P81450	4.79693805063484e-10	1.932159855953e-05	1.9322078253335e-05	1.93216686966368e-05
P81451	4.79693805063484e-10	1.932159855953e-05	1.9322078253335e-05	1.93216686966368e-05
Q00055	1.14629199605543e-10	0	1.14629199605543e-10	0
Q00711	9.21755832360069e-09	1.06965422475909e-06	1.07887178308269e-06	1.07878593937695e-06
Q01519	6.33373774892296e-10	7.70377180170409e-06	7.70440517547898e-06	7.70377180170409e-06
Q01574	5.22712606872606e-08	0	5.22712606872606e-08	0
Q04458	2.9710286320299e-09	1.27992428633338e-09	4.25095291836328e-09	1.27992428633338e-09
Q04935	1.4213766760472e-09	0	1.4213766760472e-09	0
Q06204	5.19040394071747e-09	2.2575776759245e-09	7.44798161664198e-09	2.2575776759245e-09
Q06405	4.79693805063484e-10	1.932159855953e-05	1.9322078253335e-05	1.93216686966368e-05
Q07500	4.32594648958561e-08	0	4.32594648958561e-08	0
Q12055	1.32928250195517e-07	9.06538087940781e-07	1.0394663381363e-06	1.0310717985084e-06
Q12165	4.79693805063484e-10	1.932159855953e-05	1.9322078253335e-05	1.93216686966368e-05
Q12189	7.03027911906439e-09	9.89999880229152e-06	9.90702908141059e-06	9.9002787935422e-06
Q12233	4.79693805063484e-10	1.932159855953e-05	1.9322078253335e-05	1.93216686966368e-05
Q12349	4.79693805063484e-10	1.932159855953e-05	1.9322078253335e-05	1.93216686966368e-05
Q3E731	1.4213766760472e-09	0	1.4213766760472e-09	0
