enzymes	ranges	minU	maxU	pU
P07257	8.85166598386808e-09	3.70417572730157e-05	3.70506089389995e-05	3.70505714169185e-05
P08067	8.85166598386808e-09	3.70417572730157e-05	3.70506089389995e-05	3.70505714169185e-05
P08417	1.93832192518287e-05	5.34419796174715e-07	1.99176390480034e-05	5.35050025874904e-07
P08431	2.43061251223862e-05	4.06776376029627e-06	2.83738888826825e-05	4.06776376029627e-06
P08525	8.85166598386808e-09	3.70417572730157e-05	3.70506089389995e-05	3.70505714169185e-05
P09201	1.41372662456907e-08	0	1.41372662456907e-08	0
P09457	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
P09624	9.47231695057809e-08	1.68995333097778e-05	1.69942564792836e-05	1.68999138128077e-05
P0CX10	2.17678205821762e-05	3.87680274785878e-06	2.5644623330035e-05	3.87680274785878e-06
P0CX11	2.17678205821759e-05	0	2.17678205821759e-05	0
P10174	1.34517816477008e-07	1.15968694281412e-05	1.17313872446182e-05	1.17313753414347e-05
P10963	1.58930235052471e-08	0	1.58930235052471e-08	0
P11154	2.27172359184955e-06	0	2.27172359184955e-06	2.27144512797941e-06
P11412	3.61434493069286e-09	3.13890819432051e-07	3.17505164362743e-07	3.14409055668609e-07
P12695	6.87315714982279e-09	1.22623798172086e-06	1.23311113887068e-06	1.22626559119732e-06
P12709	1.68064664350366e-05	3.51537434357553e-06	2.03218407786122e-05	3.51537434357553e-06
P14540	2.6002085337146e-05	2.0802906309157e-05	4.6804991646303e-05	2.0802906309157e-05
P15019	2.78164651452972e-05	6.50032604604329e-06	3.43167911913405e-05	6.50032604604329e-06
P16387	9.47231695057809e-08	1.68995333097778e-05	1.69942564792836e-05	1.68999138128077e-05
P16451	6.87315714983507e-09	1.22623798172084e-06	1.23311113887068e-06	1.22626559119732e-06
P16467	4.98988884942592e-07	2.9448688404383e-08	5.28437573346975e-07	2.9448688404383e-08
P16861	7.96685155197934e-07	0	7.96685155197934e-07	0
P16862	6.3601097416734e-07	8.6626650371918e-07	1.50227747788652e-06	1.49951782317966e-06
P17505	2.88981593475039e-05	2.94133953383537e-06	3.18394988813393e-05	2.94142276887311e-06
P17709	2.49867390486915e-06	1.46980817933479e-07	2.64565472280263e-06	1.46980817933479e-07
P19414	1.20679301639115e-05	5.95074084024862e-06	1.80186710041601e-05	5.95074084024862e-06
P19516	7.67667909891005e-06	1.28473448074252e-06	8.96141357965257e-06	1.28473448074252e-06
P20967	1.65274008994242e-07	1.95298420370803e-05	1.96951160460746e-05	1.96944841139428e-05
P21306	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
P21801	3.48785586037556e-09	2.52222749220627e-06	2.52571534806664e-06	2.52520190050399e-06
P21826	5.31031958430341e-07	0	5.31031958430341e-07	0
P21954	1.6409348035881e-07	1.97544460371726e-05	1.99185395175314e-05	1.99179120992004e-05
P22289	8.85166598386808e-09	3.70417572730157e-05	3.70506089389995e-05	3.70505714169185e-05
P23254	1.39585287897522e-05	2.41587630419807e-06	1.63744050939503e-05	2.41587630419807e-06
P26263	4.98988884942634e-07	2.94486884043844e-08	5.28437573347019e-07	2.94486884043844e-08
P28240	2.9866689554263e-07	4.73743225810588e-07	7.72410121353218e-07	4.75008970675396e-07
P30902	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
P30952	5.31031958430341e-07	0	5.31031958430341e-07	3.26568667339335e-07
P32327	2.27172359184955e-06	0	2.27172359184955e-06	0
P32340	2.24725880679963e-06	4.79762416381931e-06	7.04488297061894e-06	7.04357215816103e-06
P32473	9.47231695057809e-08	1.68995333097778e-05	1.69942564792836e-05	1.68999138128077e-05
P32799	1.34517816477008e-07	1.15968694281412e-05	1.17313872446182e-05	1.17313753414347e-05
P33315	1.37308682485716e-05	0	1.37308682485716e-05	0
P33401	1.63237183550088e-05	0	1.63237183550088e-05	0
P33421	3.48785586037556e-09	2.52222749220627e-06	2.52571534806664e-06	2.52520190050399e-06
P37012	1.63297730219171e-05	0	1.63297730219171e-05	0
P37298	3.48785586037937e-09	2.52222749220626e-06	2.52571534806664e-06	2.52520190050399e-06
P37299	8.85166598386808e-09	3.70417572730157e-05	3.70506089389995e-05	3.70505714169185e-05
P38077	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
P38113	2.73645018932085e-05	0	2.73645018932085e-05	0
P38720	4.88307824698693e-06	2.71488352394638e-07	5.15456659938156e-06	5.10074199598711e-06
P38824	7.67667909891005e-06	1.28473448074252e-06	8.96141357965257e-06	1.28473448074252e-06
P38858	1.80812029379815e-05	1.00526193144647e-06	1.90864648694279e-05	1.88905431112631e-05
P40047	8.63765508739424e-08	5.11816086916297e-09	9.14947117431054e-08	5.11816086916297e-09
P40106	1.02212183413444e-08	0	1.02212183413444e-08	0
P40215	2.24725073528246e-06	0	2.24725073528246e-06	0
P41277	1.02212183413113e-08	0	1.02212183413113e-08	0
P41911	1.00945837779653e-09	0	1.00945837779653e-09	0
P42222	2.17746759075815e-05	3.87802366679604e-06	2.56526995743775e-05	3.87802366679604e-06
P43635	3.79862632137867e-06	1.93477402903096e-07	3.99210372428177e-06	1.98093735101902e-07
P46367	8.63765508739424e-08	0	8.63765508739424e-08	0
P46969	3.9675814913222e-05	9.70128939098972e-07	4.06459438523209e-05	9.72055164593807e-07
P47052	3.31662311575102e-06	0	3.31662311575102e-06	0
P47081	7.67667909891005e-06	1.28473448074252e-06	8.96141357965257e-06	1.28473448074252e-06
P47771	1.23433188845776e-07	0	1.23433188845776e-07	0
P52489	4.30689246827312e-06	0	4.30689246827312e-06	0
P52910	5.83340513432963e-07	0	5.83340513432963e-07	5.72813083333333e-07
P53239	7.67667909891005e-06	1.28473448074252e-06	8.96141357965257e-06	1.28473448074252e-06
P53312	2.28591407372755e-08	2.70118338886013e-06	2.7240425295974e-06	2.72395512671053e-06
P53315	1.80812029379815e-05	1.0052619314465e-06	1.9086464869428e-05	1.0052619314465e-06
P53319	4.88307824698693e-06	2.71488352394641e-07	5.15456659938157e-06	2.71488352394641e-07
P53598	2.28591407374386e-08	2.70118338886012e-06	2.72404252959756e-06	2.72395512671053e-06
P54115	2.07911748995141e-07	1.42622754995024e-06	1.63413929894538e-06	1.60432658162767e-06
P61829	1.0868978017803e-08	2.93778860254697e-05	2.93887550034875e-05	2.93778917580099e-05
P81449	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
P81450	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
P81451	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
Q00055	1.00945837779653e-09	0	1.00945837779653e-09	0
Q00711	2.52571534806664e-06	0	2.52571534806664e-06	2.52520190050399e-06
Q01519	1.34498474230726e-07	1.15968887703875e-05	1.17313872446182e-05	1.17313753414347e-05
Q01574	5.83340513432963e-07	0	5.83340513432963e-07	0
Q04458	1.98615356707459e-07	1.17687652079786e-08	2.10384121915438e-07	1.17687652079786e-08
Q04935	7.67667909891005e-06	1.28473448074252e-06	8.96141357965257e-06	1.28473448074252e-06
Q06204	1.0989321951821e-05	6.46430703048293e-07	1.16357526548693e-05	6.46430703048293e-07
Q06405	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
Q07500	2.13529610498213e-06	0	2.13529610498213e-06	0
Q12055	4.60527435974967e-05	0	4.60527435974967e-05	7.14876446965824e-07
Q12165	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
Q12189	3.64574673709484e-05	1.49580069386342e-05	5.14154743095826e-05	1.49580069386342e-05
Q12233	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
Q12349	1.08689084563471e-08	2.93776980069992e-05	2.93885669154555e-05	2.93777037395026e-05
Q3E731	7.67667909891005e-06	1.28473448074252e-06	8.96141357965257e-06	1.28473448074252e-06
