enzymes	ranges	minU	maxU	pU
P17709	2.71991032597658e-06	1.58927740561003e-07	2.87883806653758e-06	1.58927740561003e-07
P19414	1.45905951682369e-06	4.54904137602997e-06	6.00810089285366e-06	4.54904137602997e-06
P19516	9.28140248139975e-07	1.69565728251143e-07	1.09770597639112e-06	1.69565728251143e-07
P20967	1.78707842223275e-07	2.12846160034399e-05	2.14633238456631e-05	2.14626705569772e-05
P21306	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
P21801	3.77135641950168e-09	2.7482509205455e-06	2.752022276965e-06	2.75146728145651e-06
P21826	5.71880503579953e-07	0	5.71880503579953e-07	0
P21954	1.77431357635204e-07	2.15246938169867e-05	2.17021251746219e-05	2.17014765522845e-05
P22289	9.57114877102512e-09	4.0274107976304e-05	4.02836791250751e-05	4.02836403349112e-05
P23254	3.01530919113194e-06	3.94303110399884e-07	3.40961230153183e-06	1.72196693199681e-06
P26263	5.37411687845305e-07	3.17166889697617e-08	5.69128376815067e-07	3.17166889697617e-08
P28240	3.22942788901202e-07	5.08883398124184e-07	8.31826187025387e-07	5.1019191965514e-07
P30902	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
P30952	5.71880503579953e-07	0	5.71880503579953e-07	3.50756944762909e-07
P32327	2.44675791559674e-06	0	2.44675791559674e-06	0
P32340	2.43420099371738e-06	5.22282337815094e-06	7.65702437186832e-06	7.65560732403363e-06
P32473	1.02422476068953e-07	1.83676742665043e-05	1.84700967425732e-05	1.83680676288802e-05
P32799	1.78912655666628e-08	1.27584239554207e-05	1.27763152209874e-05	1.27763029155281e-05
P33315	2.96613015997348e-06	0	2.96613015997348e-06	0
P33401	1.97360079917011e-06	0	1.97360079917011e-06	0
P33421	3.77135641950168e-09	2.7482509205455e-06	2.752022276965e-06	2.75146728145651e-06
P37012	1.97433283185953e-06	0	1.97433283185953e-06	0
P37298	3.77135641949871e-09	2.7482509205455e-06	2.752022276965e-06	2.75146728145651e-06
P37299	9.57114877102512e-09	4.0274107976304e-05	4.02836791250751e-05	4.02836403349112e-05
P38077	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
P38113	3.30847430902648e-06	0	3.30847430902648e-06	0
P38720	5.25893331886286e-06	2.92385954573501e-07	5.55131927343636e-06	5.49312040157128e-06
P38824	9.28140248139975e-07	1.69565728251143e-07	1.09770597639112e-06	1.69565728251143e-07
P38858	1.94729152534627e-05	1.08264030558753e-06	2.05555555590502e-05	2.03437114495795e-05
P40047	9.33974260040094e-08	5.53417618807729e-09	9.89316021920867e-08	5.53417618807729e-09
P40106	1.10520213422009e-08	0	1.10520213422009e-08	0
P40215	2.43419226612963e-06	0	2.43419226612963e-06	0
P41277	1.1052021342223e-08	0	1.1052021342223e-08	0
P41911	1.09150936441123e-09	0	1.09150936441123e-09	0
P42222	5.79686525747892e-06	7.34399826036395e-07	6.53126508351532e-06	3.89862316821002e-06
P43635	4.1380675328211e-06	2.10818435462154e-07	4.34888596828326e-06	2.15810282226382e-07
P46367	9.33974260040094e-08	0	9.33974260040094e-08	0
P46969	4.79881257173697e-06	1.04475158531194e-06	5.8435641570489e-06	1.04683452253551e-06
P47052	3.61379626798825e-06	0	3.61379626798825e-06	0
P47081	9.28140248139975e-07	1.69565728251143e-07	1.09770597639112e-06	1.69565728251143e-07
P47771	1.33466108625786e-07	0	1.33466108625786e-07	0
P52489	4.66847682470535e-06	0	4.66847682470535e-06	0
P52910	6.28258750867419e-07	0	6.28258750867419e-07	6.16875628205128e-07
P53239	9.28140248139975e-07	1.69565728251143e-07	1.09770597639112e-06	1.69565728251143e-07
P53312	2.47171817343055e-08	2.94388715882073e-06	2.96860434055503e-06	2.96851398383103e-06
P53315	1.94729152534627e-05	1.08264030558752e-06	2.05555555590502e-05	1.08264030558752e-06
P53319	5.25893331886287e-06	2.92385954573498e-07	5.55131927343636e-06	2.92385954573498e-07
P53598	2.47171817342923e-08	2.94388715882073e-06	2.96860434055502e-06	2.96851398383103e-06
P54115	2.24811271064227e-07	1.53507217081235e-06	1.75988344187657e-06	1.72764525439366e-06
P61829	1.17524323428966e-08	3.19418042805535e-05	3.19535567128964e-05	3.19418102068286e-05
P81449	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
P81450	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
P81451	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
Q00055	1.09150936441123e-09	0	1.09150936441123e-09	0
Q00711	2.752022276965e-06	0	2.752022276965e-06	2.75146728145651e-06
Q01519	1.78704354552809e-08	1.27584447855321e-05	1.27763152209874e-05	1.27763029155281e-05
Q01574	6.28258750867419e-07	0	6.28258750867419e-07	0
Q04458	2.14759247661039e-07	1.27253562054709e-08	2.2748460386651e-07	1.27253562054709e-08
Q04935	9.28140248139975e-07	1.69565728251143e-07	1.09770597639112e-06	1.69565728251143e-07
Q06204	3.38926540911948e-06	6.19198723992002e-07	4.00846413311148e-06	6.19198723992002e-07
Q06405	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
Q07500	2.31292371481722e-06	0	2.31292371481722e-06	0
Q12055	6.2513907535119e-06	0	6.2513907535119e-06	7.69866942886272e-07
Q12165	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
Q12189	4.40784906809835e-06	1.03431622745556e-05	1.4751011342654e-05	1.03431622745556e-05
Q12233	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
Q12349	1.17523571273331e-08	3.19415998530061e-05	3.19533522101334e-05	3.19416057792433e-05
Q3E731	9.28140248139975e-07	1.69565728251143e-07	1.09770597639112e-06	1.69565728251143e-07
