enzymes	ranges	minU	maxU	pU
P32473	1.95828656908263e-08	3.36301169989494e-06	3.38259456558577e-06	3.36347418016451e-06
P32799	5.97812931716591e-07	1.62773227385132e-06	2.22554520556791e-06	2.2255307379103e-06
P33315	6.17587206303773e-05	0	6.17587206303773e-05	0
P33401	7.34208458842922e-05	0	7.34208458842922e-05	0
P33421	7.21189044035067e-10	5.06740597708909e-07	5.07461786752944e-07	5.07351795023049e-07
P37012	7.34480785745582e-05	0	7.34480785745582e-05	0
P37298	7.21189044029349e-10	5.06740597708909e-07	5.07461786752938e-07	5.07351795023049e-07
P37299	1.83007115849856e-09	7.38293891658392e-06	7.38476898774242e-06	7.38472338173989e-06
P38077	2.24804728290145e-09	5.85556694090158e-06	5.85781498818448e-06	5.85557390844064e-06
P38113	0.000123080099307477	0	0.000123080099307477	0
P38720	9.39212026673425e-07	5.22187096756509e-08	9.91430736349076e-07	9.80284383751972e-07
P38824	3.45281792277014e-05	6.76942144559095e-06	4.12976006732923e-05	6.76942144559095e-06
P38858	3.4777314209853e-06	1.93353858744373e-07	3.67108527972967e-06	3.63051251183218e-06
P40047	1.78655079562577e-08	0	1.78655079562577e-08	0
P40106	2.10670214235081e-09	0	2.10670214235081e-09	0
P40215	4.41705797311333e-07	0	4.41705797311333e-07	0
P41277	2.10670214229043e-09	0	2.10670214229043e-09	0
P41911	2.08060140812805e-10	0	2.08060140812805e-10	0
P42222	9.79381712684719e-05	3.29425462434382e-05	0.00013088071751191	3.29425462434382e-05
P43635	7.62590849867529e-07	3.88735787235564e-08	8.01464428591085e-07	3.98221673363722e-08
P46367	1.78655079562577e-08	0	1.78655079562577e-08	0
P46969	0.000178445663677206	1.86406339855134e-07	0.000178632070017062	1.86801527860536e-07
P47052	6.66369428207129e-07	0	6.66369428207129e-07	0
P47081	3.45281792277014e-05	6.76942144559095e-06	4.12976006732923e-05	6.76942144559095e-06
P47771	2.55300378989285e-08	0	2.55300378989285e-08	0
P52489	8.48860045214366e-07	0	8.48860045214366e-07	0
P52910	1.12332895527523e-07	0	1.12332895527523e-07	1.10156362179487e-07
P53239	3.45281792277014e-05	6.76942144559095e-06	4.12976006732923e-05	6.76942144559095e-06
P53312	4.72631459529157e-09	5.43130937815836e-07	5.47857252411127e-07	5.47751019063353e-07
P53315	3.4777314209853e-06	1.93353858743455e-07	3.67108527972875e-06	1.93353858743455e-07
P53319	9.39212026673425e-07	5.22187096754002e-08	9.91430736348825e-07	5.22187096754002e-08
P53598	4.72631459543503e-09	5.43130937815819e-07	5.47857252411254e-07	5.47751019063353e-07
P54115	4.29981996743327e-08	2.73688015295364e-07	3.16686214969697e-07	3.10569782431242e-07
P61829	2.24806167049637e-09	5.85560441676985e-06	5.85785247844035e-06	5.8556113843535e-06
P81449	2.24804728290145e-09	5.85556694090158e-06	5.85781498818448e-06	5.85557390844064e-06
P81450	2.24804728290145e-09	5.85556694090158e-06	5.85781498818448e-06	5.85557390844064e-06
P81451	2.24804728290145e-09	5.85556694090158e-06	5.85781498818448e-06	5.85557390844064e-06
Q00055	2.08060140798068e-10	0	2.08060140798068e-10	0
Q00711	5.07461786752947e-07	0	5.07461786752947e-07	5.07351795023049e-07
Q01519	5.97812931716591e-07	1.62773227385132e-06	2.22554520556791e-06	2.2255307379103e-06
Q01574	1.12332895527474e-07	0	1.12332895527474e-07	0
Q04458	4.10801797428626e-08	2.29800132103769e-09	4.33781810639003e-08	2.29800132103769e-09
Q04935	3.45281792277014e-05	6.76942144559095e-06	4.12976006732923e-05	6.76942144559095e-06
Q06204	2.14580509846399e-06	1.26223829321411e-07	2.27202892778541e-06	1.26223829321411e-07
Q06405	2.24804728290145e-09	5.85556694090158e-06	5.85781498818448e-06	5.85557390844064e-06
Q07500	4.19700156378825e-07	0	4.19700156378825e-07	0
Q12055	0.000204058205842454	0	0.000204058205842454	1.3747623980112e-07
Q12165	2.24804728290145e-09	5.85556694090158e-06	5.85781498818448e-06	5.85557390844064e-06
Q12189	0.000163978453619471	5.67820141716316e-05	0.000220760467791103	5.67820141716316e-05
Q12233	2.24804728290145e-09	5.85556694090158e-06	5.85781498818448e-06	5.85557390844064e-06
Q12349	2.24804728290145e-09	5.85556694090158e-06	5.85781498818448e-06	5.85557390844064e-06
Q3E731	3.45281792277014e-05	6.76942144559095e-06	4.12976006732923e-05	6.76942144559095e-06
