enzymes	ranges	minU	maxU	pU
P08417	5.45543950928748e-05	2.34339691259337e-07	5.47887347841341e-05	2.34625160119579e-07
P08431	6.84118644048085e-05	2.67335870209609e-05	9.51454514257694e-05	2.67335870209609e-05
P08525	4.01531143211009e-09	1.64006777465031e-05	1.64046930579352e-05	1.6404657191732e-05
P09201	6.41297659426753e-09	0	6.41297659426753e-09	0
P09457	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
P09624	4.29685243538192e-08	7.49436770763767e-06	7.53733623199149e-06	7.49473141878076e-06
P0CX10	6.12675686707731e-05	2.4046935031291e-05	8.53145037020641e-05	2.4046935031291e-05
P0CX11	6.12675686707724e-05	0	6.12675686707724e-05	0
P10174	3.74633273891698e-07	4.68335028919972e-06	5.05798356309142e-06	5.05797218520432e-06
P10963	7.20942691323103e-09	0	7.20942691323103e-09	0
P11154	1.04796777751094e-06	0	1.04796777751094e-06	1.04770160246176e-06
P11412	1.63955430145858e-09	1.44873983983745e-07	1.46513538285203e-07	1.45108657913227e-07
P12695	3.11781607314527e-09	5.43794799751634e-07	5.46912615824779e-07	5.43821190801056e-07
P12709	4.73033730011856e-05	1.87999838120269e-05	6.61033568132125e-05	1.87999838120269e-05
P14540	7.31853031847007e-05	3.59958238926306e-05	0.000109181127077331	3.59958238926306e-05
P15019	7.82920449952201e-05	3.14461121173128e-05	0.000109738157112533	3.14461121173128e-05
P16387	4.29685243538192e-08	7.49436770763767e-06	7.53733623199149e-06	7.49473141878076e-06
P16451	3.11781607310218e-09	5.43794799751679e-07	5.46912615824781e-07	5.43821190801056e-07
P16467	2.30231659264442e-07	1.35867684305071e-08	2.43818427694949e-07	1.35867684305071e-08
P16861	3.58230543583837e-07	0	3.58230543583837e-07	0
P16862	2.85983183588563e-07	3.89494765168646e-07	6.75477948757208e-07	6.74226350302239e-07
P17505	8.13365745825616e-05	1.2907313771171e-06	8.26273059596787e-05	1.29081093892972e-06
P17709	1.13345373811974e-06	6.6673749301161e-08	1.2001274874209e-06	6.6673749301161e-08
P19414	3.39663191011847e-05	1.49985644579221e-05	4.89648835591069e-05	1.49985644579221e-05
P19516	2.16067319224899e-05	8.44335194068831e-06	3.00500838631782e-05	8.44335194068831e-06
P20967	7.49719452757798e-08	8.55526082854004e-06	8.63023277381582e-06	8.62962872932768e-06
P21306	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
P21801	1.58216854716171e-09	1.1059807590215e-06	1.10756292756866e-06	1.10732804707599e-06
P21826	2.45092143725815e-07	0	2.45092143725815e-07	0
P21954	7.44364313807398e-08	8.66219930190762e-06	8.73663573328835e-06	8.73603600340391e-06
P22289	4.01531143211009e-09	1.64006777465031e-05	1.64046930579352e-05	1.6404657191732e-05
P23254	3.92875859087742e-05	1.53894214339232e-05	5.46770073426973e-05	1.53894214339232e-05
P26263	2.30231659264488e-07	1.35867684305071e-08	2.43818427694995e-07	1.35867684305071e-08
P28240	1.3548315257783e-07	2.21014511023351e-07	3.5649766360118e-07	2.22224397610195e-07
P30902	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
P30952	2.45092143725815e-07	0	2.45092143725815e-07	1.52779273357009e-07
P32327	1.04796777751094e-06	0	1.04796777751094e-06	0
P32340	1.01163348293726e-06	2.11231491354699e-06	3.12394839648425e-06	3.12335050073351e-06
P32473	4.29685243538192e-08	7.49436770763767e-06	7.53733623199149e-06	7.49473141878076e-06
P32799	3.74642201082305e-07	4.68334136200912e-06	5.05798356309142e-06	5.05797218520432e-06
P33315	3.86468140047728e-05	0	3.86468140047728e-05	0
P33401	4.5944633340862e-05	0	4.5944633340862e-05	0
P33421	1.58216854716171e-09	1.1059807590215e-06	1.10756292756866e-06	1.10732804707599e-06
P37012	4.59616747676405e-05	0	4.59616747676405e-05	0
P37298	1.58216854717462e-09	1.10598075902149e-06	1.10756292756867e-06	1.10732804707599e-06
P37299	4.01531143211009e-09	1.64006777465031e-05	1.64046930579352e-05	1.6404657191732e-05
P38077	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
P38113	7.70199521148354e-05	0	7.70199521148354e-05	0
P38720	2.25330412523739e-06	1.25277104752007e-07	2.3785812299894e-06	2.35415795226696e-06
P38824	2.16067319224899e-05	8.44335194068831e-06	3.00500838631782e-05	8.44335194068831e-06
P38858	8.34362615357292e-06	4.63875274557422e-07	8.80750142813034e-06	8.71860059819173e-06
P40047	3.91823135693716e-08	2.32171095104476e-09	4.15040245204163e-08	2.32171095104476e-09
P40106	4.63657066702287e-09	0	4.63657066702287e-09	0
P40215	1.01162982151858e-06	0	1.01162982151858e-06	0
P41277	4.63657066702495e-09	0	4.63657066702495e-09	0
P41911	4.57912642885255e-10	0	4.57912642885255e-10	0
P42222	6.128686362584e-05	2.40545081167101e-05	8.53413717425501e-05	2.40545081167101e-05
P43635	1.66742361495976e-06	8.48331397168663e-08	1.75225675467663e-06	8.6924153661306e-08
P46367	3.91823135693716e-08	0	3.91823135693716e-08	0
P46969	0.000111666740128882	4.47756642906966e-07	0.000112114496771789	4.48628899368519e-07
P47052	1.45438749086866e-06	0	1.45438749086866e-06	0
P47081	2.16067319224899e-05	8.44335194068831e-06	3.00500838631782e-05	8.44335194068831e-06
P47771	5.59920240075443e-08	0	5.59920240075443e-08	0
P52489	1.93279768904923e-06	0	1.93279768904923e-06	0
P52910	2.69150744322937e-07	0	2.69150744322937e-07	2.64375269230769e-07
P53239	2.16067319224899e-05	8.44335194068831e-06	3.00500838631782e-05	8.44335194068831e-06
P53312	1.03694117354313e-08	1.18328291614145e-06	1.19365232787688e-06	1.1935687821454e-06
P53315	8.34362615357292e-06	4.63875274557308e-07	8.80750142813023e-06	4.63875274557308e-07
P53319	2.25330412523739e-06	1.2527710475201e-07	2.3785812299894e-06	1.2527710475201e-07
P53598	1.03694117353826e-08	1.18328291614144e-06	1.19365232787682e-06	1.1935687821454e-06
P54115	9.43133670138781e-08	6.59830095266874e-07	7.54143462280752e-07	7.40643311137242e-07
P61829	4.93040878065598e-09	1.30067994920296e-05	1.30117299008102e-05	1.30068049715883e-05
P81449	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
P81450	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
P81451	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
Q00055	4.57912642885255e-10	0	4.57912642885255e-10	0
Q00711	1.10756292756866e-06	0	1.10756292756866e-06	1.10732804707599e-06
Q01519	3.74642201082305e-07	4.68334136200912e-06	5.05798356309142e-06	5.05797218520432e-06
Q01574	2.69150744322885e-07	0	2.69150744322885e-07	0
Q04458	9.0096317894562e-08	5.338572147699e-09	9.5434890042261e-08	5.338572147699e-09
Q04935	2.16067319224899e-05	8.44335194068831e-06	3.00500838631782e-05	8.44335194068831e-06
Q06204	4.98499945167717e-06	2.93235261863363e-07	5.27823471354053e-06	2.93235261863363e-07
Q06405	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
Q07500	9.61233365834863e-07	0	9.61233365834863e-07	0
Q12055	0.000127937614057933	0	0.000127937614057933	3.29942975522688e-07
Q12165	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
Q12189	0.00010261295462628	4.41862735629148e-05	0.000146799228189194	4.41862735629148e-05
Q12233	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
Q12349	4.93037722603765e-09	1.30067162485128e-05	1.30116466257388e-05	1.30067217280365e-05
Q3E731	2.16067319224899e-05	8.44335194068831e-06	3.00500838631782e-05	8.44335194068831e-06
