enzymes	ranges	minU	maxU	pU
P07170	0.000175281245299441	0	0.000175281245299441	0
P07251	2.5168850282093e-09	6.83508807706123e-06	6.83760496208944e-06	6.83509334618057e-06
P07255	6.50243320805977e-10	2.73393056838675e-06	2.73458081170755e-06	2.7345698707822e-06
P07256	2.04974428626682e-09	8.61809476898277e-06	8.62014451326903e-06	8.62011002448842e-06
P07257	2.04974428626682e-09	8.61809476898277e-06	8.62014451326903e-06	8.62011002448842e-06
P08067	2.04974428626682e-09	8.61809476898277e-06	8.62014451326903e-06	8.62011002448842e-06
P08417	7.99160814566331e-05	1.24567087421596e-07	8.00406485440547e-05	1.24712455894887e-07
P08431	0.000100216065269321	3.53491173099469e-05	0.000135565182579268	3.53491173099469e-05
P08525	2.04974428626682e-09	8.61809476898277e-06	8.62014451326903e-06	8.62011002448842e-06
P09201	3.27370923886075e-09	0	3.27370923886075e-09	0
P09457	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
P09624	2.19346590603378e-08	3.93062946466516e-06	3.9525641237255e-06	3.93097920767551e-06
P0CX10	8.97504360423639e-05	3.17118274484868e-05	0.000121462263490851	3.17118274484868e-05
P0CX11	8.97504360423644e-05	0	8.97504360423644e-05	0
P10174	5.48078714353469e-07	2.04977114428835e-06	2.59784985864182e-06	2.59783891771646e-06
P10963	3.6802828057267e-09	0	3.6802828057267e-09	0
P11154	5.24296242064111e-07	0	5.24296242064111e-07	5.24040289326721e-07
P11412	8.38742674563648e-10	7.24362123058213e-08	7.3274954980385e-08	7.25556575606441e-08
P12695	1.59158904348937e-09	2.85208298554302e-07	2.86799887597791e-07	2.85233676069483e-07
P12709	6.92943827417814e-05	2.46052419924261e-05	9.38996247342075e-05	2.46052419924261e-05
P14540	0.00010720864260202	4.16317864310652e-05	0.000148840429033085	4.16317864310652e-05
P15019	0.000114689473230587	4.0880095424266e-05	0.000155569568654853	4.0880095424266e-05
P16387	2.19346590603378e-08	3.93062946466516e-06	3.9525641237255e-06	3.93097920767551e-06
P16451	1.59158904348683e-09	2.85208298554302e-07	2.86799887597789e-07	2.85233676069483e-07
P16467	1.1515841682301e-07	6.7963477191288e-09	1.21954764542139e-07	6.7963477191288e-09
P16861	1.84803511332536e-07	0	1.84803511332536e-07	0
P16862	1.47532636331024e-07	2.00946314476727e-07	3.48478950807751e-07	3.47840240024832e-07
P17505	0.000119149383488752	6.85494415931271e-07	0.000119834877904683	6.85570922214733e-07
P17709	5.78607751973287e-07	3.40357501160757e-08	6.12643502089362e-07	3.40357501160757e-08
P19414	4.97570250660149e-05	1.84668785270035e-05	6.82239035930185e-05	1.84668785270035e-05
P19516	3.16515516049686e-05	7.90185909036864e-06	3.95534106953372e-05	7.90185909036864e-06
P20967	3.827182998239e-08	4.55303132271066e-06	4.59130315269305e-06	4.59072230621338e-06
P21306	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
P21801	8.07668594189936e-10	5.87902122577981e-07	5.88709791172171e-07	5.88588198135926e-07
P21826	1.22546509616422e-07	0	1.22546509616422e-07	0
P21954	3.79984597692007e-08	4.60453341004841e-06	4.64253186981761e-06	4.64195517224043e-06
P22289	2.04974428626682e-09	8.61809476898277e-06	8.62014451326903e-06	8.62011002448842e-06
P23254	5.75521118736092e-05	2.031872618942e-05	7.78708380630292e-05	2.031872618942e-05
P26263	1.15158416822962e-07	6.7963477191288e-09	1.21954764542091e-07	6.7963477191288e-09
P28240	6.91620007897097e-08	1.09087467743268e-07	1.78249468532977e-07	1.10250889278531e-07
P30902	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
P30952	1.22546509616422e-07	0	1.22546509616422e-07	7.57974863789902e-08
P32327	5.24296242064111e-07	0	5.24296242064111e-07	0
P32340	5.21170835873749e-07	1.11740661881064e-06	1.63857745468439e-06	1.63826942168504e-06
P32473	2.19346590603378e-08	3.93062946466516e-06	3.9525641237255e-06	3.93097920767551e-06
P32799	5.48078760172201e-07	2.04977109846962e-06	2.59784985864182e-06	2.59783891771646e-06
P33315	5.66134495595079e-05	0	5.66134495595079e-05	0
P33401	6.73039744453939e-05	0	6.73039744453939e-05	0
P33421	8.07668594189936e-10	5.87902122577981e-07	5.88709791172171e-07	5.88588198135926e-07
P37012	6.73289383131846e-05	0	6.73289383131846e-05	0
P37298	8.07668594170984e-10	5.87902122577981e-07	5.88709791172152e-07	5.88588198135926e-07
P37299	2.04974428626682e-09	8.61809476898277e-06	8.62014451326903e-06	8.62011002448842e-06
P38077	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
P38113	0.000112825993200654	0	0.000112825993200654	0
P38720	1.12690702217281e-06	6.26536955551462e-08	1.18956071772795e-06	1.17708693022438e-06
P38824	3.16515516049686e-05	7.90185909036864e-06	3.95534106953372e-05	7.90185909036864e-06
P38858	4.17274113243696e-06	2.31992758450728e-07	4.40473389088768e-06	4.35932925198676e-06
P40047	2.00018665354139e-08	1.18519169348262e-09	2.11870582288965e-08	1.18519169348262e-09
P40106	2.36688595476383e-09	0	2.36688595476383e-09	0
P40215	5.21168966785346e-07	0	5.21168966785346e-07	0
P41277	2.36688595520873e-09	0	2.36688595520873e-09	0
P41911	2.33756170410601e-10	0	2.33756170410601e-10	0
P42222	8.97787010881053e-05	3.1721814433429e-05	0.000121500515521534	3.1721814433429e-05
P43635	8.85239833826929e-07	4.5097900879773e-08	9.30337734706702e-07	4.61627017987891e-08
P46367	2.00018665354139e-08	0	2.00018665354139e-08	0
P46969	0.000163578997197651	2.23875423448592e-07	0.000163802872621099	2.24319387955216e-07
P47052	7.73059602051026e-07	0	7.73059602051026e-07	0
P47081	3.16515516049686e-05	7.90185909036864e-06	3.95534106953372e-05	7.90185909036864e-06
P47771	2.85829214567371e-08	0	2.85829214567371e-08	0
P52489	9.99433345707298e-07	0	9.99433345707298e-07	0
P52910	1.34625428781456e-07	0	1.34625428781456e-07	1.32187634615385e-07
P53239	3.16515516049686e-05	7.90185909036864e-06	3.95534106953372e-05	7.90185909036864e-06
P53312	5.29339823722477e-09	6.29732311941628e-07	6.35025710178852e-07	6.34945372976864e-07
P53315	4.17274113243701e-06	2.31992758450799e-07	4.40473389088781e-06	2.31992758450799e-07
P53319	1.12690702217281e-06	6.26536955551649e-08	1.18956071772797e-06	6.26536955551649e-08
P53598	5.29339823708914e-09	6.29732311941652e-07	6.35025710178741e-07	6.34945372976864e-07
P54115	4.81452779981874e-08	3.28971306353738e-07	3.77116584351925e-07	3.70245224602219e-07
P61829	2.5168850282093e-09	6.83508807706123e-06	6.83760496208944e-06	6.83509334618057e-06
P81449	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
P81450	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
P81451	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
Q00055	2.33756170428067e-10	0	2.33756170428067e-10	0
Q00711	5.88709791172168e-07	0	5.88709791172168e-07	5.88588198135926e-07
Q01519	5.48078760172201e-07	2.04977109846962e-06	2.59784985864182e-06	2.59783891771646e-06
Q01574	1.34625428781456e-07	0	1.34625428781456e-07	0
Q04458	4.5992550252664e-08	2.725245087755e-09	4.8717795340419e-08	2.725245087755e-09
Q04935	3.16515516049686e-05	7.90185909036864e-06	3.95534106953372e-05	7.90185909036864e-06
Q06204	2.54475258170466e-06	1.49691328335568e-07	2.69444391004022e-06	1.49691328335568e-07
Q06405	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
Q07500	4.952049756866e-07	0	4.952049756866e-07	0
Q12055	0.000187096563037281	0	0.000187096563037281	1.64971487761344e-07
Q12165	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
Q12189	0.000150317004919725	5.50650060317528e-05	0.000205382010951478	5.50650060317528e-05
Q12233	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
Q12349	2.51686892014477e-09	6.83504433249754e-06	6.83756120141768e-06	6.83504960158315e-06
Q3E731	3.16515516049686e-05	7.90185909036864e-06	3.95534106953372e-05	7.90185909036864e-06
