enzymes	ranges	minU	maxU	pU
P04397	2.97909094095862e-05	0	2.97909094095862e-05	0
P04806	1.90148019927814e-06	0	1.90148019927814e-06	1.90148019927814e-06
P04807	4.11211976797325e-06	2.41889398116073e-07	4.35400916608932e-06	2.41889398116073e-07
P05626	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
P06169	3.83763846514636e-07	2.26477047047531e-08	4.0641155121939e-07	3.98364702553339e-07
P07143	6.7360801133312e-09	2.7770142748116e-05	2.77768788282293e-05	2.77768423794469e-05
P07170	9.65578390883576e-05	0	9.65578390883576e-05	0
P07251	8.27124597913554e-09	2.20239186713925e-05	2.20321899173717e-05	2.20239242399565e-05
P07255	2.13689635895007e-09	8.80956222723218e-06	8.81169912359113e-06	8.81168756089159e-06
P07256	6.7360801133312e-09	2.7770142748116e-05	2.77768788282293e-05	2.77768423794469e-05
P07257	6.7360801133312e-09	2.7770142748116e-05	2.77768788282293e-05	2.77768423794469e-05
P08067	6.7360801133312e-09	2.7770142748116e-05	2.77768788282293e-05	2.77768423794469e-05
P08417	4.38278318003591e-05	3.98280774760445e-07	4.42261125751195e-05	3.98760202077283e-07
P08431	5.49603118237252e-05	1.42210456011037e-05	6.91813574248289e-05	1.42210456011037e-05
P08525	6.7360801133312e-09	2.7770142748116e-05	2.77768788282293e-05	2.77768423794469e-05
P09201	1.0758399400432e-08	0	1.0758399400432e-08	0
P09457	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
P09624	7.2083928555329e-08	1.26819292456598e-05	1.27540131742152e-05	1.26822988646093e-05
P0CX10	4.92207705216476e-05	1.29129251510426e-05	6.21336956726902e-05	1.29129251510426e-05
P0CX11	4.92207705216481e-05	0	4.92207705216481e-05	0
P10174	3.01633460802777e-07	8.43234674464873e-06	8.7339802054515e-06	8.73396864275196e-06
P10963	1.20945231970223e-08	0	1.20945231970223e-08	0
P11154	1.746938717441e-06	0	1.746938717441e-06	1.74666821887684e-06
P11412	2.75050626010844e-09	2.41455826834187e-07	2.44206333094296e-07	2.41850030861758e-07
P12695	5.23044331733144e-09	9.20206673016634e-07	9.25437116333965e-07	9.20233492739183e-07
P12709	3.80022990613938e-05	1.03640367524881e-05	4.83663358138819e-05	1.03640367524881e-05
P14540	5.87951683372385e-05	2.7664271843866e-05	8.64594401811045e-05	2.7664271843866e-05
P15019	6.28977918331955e-05	1.76942043660264e-05	8.05919961992219e-05	1.76942043660264e-05
P16387	7.2083928555329e-08	1.26819292456598e-05	1.27540131742152e-05	1.26822988646093e-05
P16451	5.2304433173343e-09	9.20206673016634e-07	9.25437116333968e-07	9.20233492739183e-07
P16467	3.8376384651464e-07	2.26477047047531e-08	4.06411551219394e-07	2.26477047047531e-08
P16861	6.02983201131092e-07	0	6.02983201131092e-07	0
P16862	4.81374518723986e-07	6.55622840865429e-07	1.13699735958941e-06	1.13489737546641e-06
P17505	6.53436876866785e-05	2.19306942427379e-06	6.75367571109523e-05	2.193150278419e-06
P17709	1.90148019927814e-06	1.11851776428126e-07	2.01333197570627e-06	1.11851776428126e-07
P19414	2.72876569809443e-05	9.99210938322075e-06	3.7279766364165e-05	9.99210938322075e-06
P19516	1.7358286231243e-05	4.49147706518209e-06	2.18497632964251e-05	4.49147706518209e-06
P20967	1.25772816920355e-07	1.45459851142828e-05	1.46717579312032e-05	1.46711440751438e-05
P21306	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
P21801	2.65424345450869e-09	1.87971090687215e-06	1.88236515032666e-06	1.88197359393519e-06
P21826	4.08486323262989e-07	0	4.08486323262989e-07	0
P21954	1.24874439656414e-07	1.47221643527522e-05	1.48470387924086e-05	1.48464293210356e-05
P22289	6.7360801133312e-09	2.7770142748116e-05	2.77768788282293e-05	2.77768423794469e-05
P23254	3.1562624277724e-05	8.22828147983615e-06	3.97909057575601e-05	8.22828147983615e-06
P26263	3.83763846514623e-07	2.26477047047531e-08	4.06411551219377e-07	2.26477047047531e-08
P28240	2.27285110568855e-07	3.66876814177311e-07	5.94161924746166e-07	3.6810635310528e-07
P30902	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
P30952	4.08486323262989e-07	0	4.08486323262989e-07	2.5307311775988e-07
P32327	1.746938717441e-06	0	1.746938717441e-06	0
P32340	1.70206867130945e-06	3.58440193154933e-06	5.28647060285878e-06	5.28547170517834e-06
P32473	7.2083928555329e-08	1.26819292456598e-05	1.27540131742152e-05	1.26822988646093e-05
P32799	3.01633460802777e-07	8.43234674464873e-06	8.7339802054515e-06	8.73396864275196e-06
P33315	3.10478448025829e-05	0	3.10478448025829e-05	0
P33401	3.69107229719503e-05	0	3.69107229719503e-05	0
P33421	2.65424345450869e-09	1.87971090687215e-06	1.88236515032666e-06	1.88197359393519e-06
P37012	3.69244136108156e-05	0	3.69244136108156e-05	0
P37298	2.65424345450658e-09	1.87971090687215e-06	1.88236515032666e-06	1.88197359393519e-06
P37299	6.7360801133312e-09	2.7770142748116e-05	2.77768788282293e-05	2.77768423794469e-05
P38077	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
P38113	6.18758255122502e-05	0	6.18758255122502e-05	0
P38720	3.75577261378319e-06	2.08810967488998e-07	3.96458358127219e-06	3.92362021683301e-06
P38824	1.7358286231243e-05	4.49147706518209e-06	2.18497632964251e-05	4.49147706518209e-06
P38858	1.39070108706902e-05	7.7318294375842e-07	1.46801938144486e-05	1.45310870091736e-05
P40047	6.57321873259448e-08	3.89489862252729e-09	6.9627085948472e-08	3.89489862252729e-09
P40106	7.77830362423157e-09	0	7.77830362423157e-09	0
P40215	1.7020625289193e-06	0	1.7020625289193e-06	0
P41277	7.77830362428684e-09	0	7.77830362428684e-09	0
P41911	7.68193526065818e-10	0	7.68193526065818e-10	0
P42222	4.92362715865051e-05	1.29169918100597e-05	6.21532633965649e-05	1.29169918100597e-05
P43635	2.83277820998226e-06	1.44184940524717e-07	2.97696315050698e-06	1.47696669278606e-07
P46367	6.57321873259448e-08	0	6.57321873259448e-08	0
P46969	8.97109185926268e-05	7.46258049166963e-07	9.04571766417938e-05	7.47723260965173e-07
P47052	2.47181289634892e-06	0	2.47181289634892e-06	0
P47081	1.7358286231243e-05	4.49147706518209e-06	2.18497632964251e-05	4.49147706518209e-06
P47771	9.39321309934004e-08	0	9.39321309934004e-08	0
P52489	3.25578133807665e-06	0	3.25578133807665e-06	0
P52910	4.48636778186012e-07	0	4.48636778186012e-07	4.40625448717949e-07
P53239	1.7358286231243e-05	4.49147706518209e-06	2.18497632964251e-05	4.49147706518209e-06
P53312	1.73957087409668e-08	2.01186334690812e-06	2.02925905564909e-06	2.02917415287382e-06
P53315	1.39070108706902e-05	7.73182943758442e-07	1.46801938144486e-05	7.73182943758442e-07
P53319	3.75577261378319e-06	2.08810967488987e-07	3.96458358127218e-06	2.08810967488987e-07
P53598	1.73957087410316e-08	2.01186334690812e-06	2.02925905564915e-06	2.02917415287382e-06
P54115	1.58219955461356e-07	1.09873259265901e-06	1.25695254812037e-06	1.23427506551631e-06
P61829	8.27124597913554e-09	2.20239186713925e-05	2.20321899173717e-05	2.20239242399565e-05
P81449	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
P81450	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
P81451	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
Q00055	7.68193526065818e-10	0	7.68193526065818e-10	0
Q00711	1.88236515032666e-06	0	1.88236515032666e-06	1.88197359393519e-06
Q01519	3.01633460802762e-07	8.43234674464874e-06	8.7339802054515e-06	8.73396864275196e-06
Q01574	4.48636778186012e-07	0	4.48636778186012e-07	0
Q04458	1.51145440524733e-07	8.9559801985687e-09	1.60101420723302e-07	8.9559801985687e-09
Q04935	1.7358286231243e-05	4.49147706518209e-06	2.18497632964251e-05	4.49147706518209e-06
Q06204	8.36282719972395e-06	4.91931011748468e-07	8.85475821147242e-06	4.91931011748468e-07
Q06405	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
Q07500	1.61726981755497e-06	0	1.61726981755497e-06	0
Q12055	0.000103066587625369	0	0.000103066587625369	5.4990495920448e-07
Q12165	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
Q12189	8.24365778140899e-05	2.8143473925669e-05	0.000110580051739759	2.8143473925669e-05
Q12233	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
Q12349	8.27119304316098e-09	2.20237777183131e-05	2.20320489113562e-05	2.20237832868414e-05
Q3E731	1.7358286231243e-05	4.49147706518209e-06	2.18497632964251e-05	4.49147706518209e-06
