enzymes	ranges	minU	maxU	pU
P0CX10	4.4210586565531e-05	8.46832269869939e-06	5.26789092642303e-05	8.46832269869939e-06
P0CX11	4.4210586565531e-05	0	4.4210586565531e-05	0
P10174	2.71251280297205e-07	9.93567427787353e-06	1.02069255581707e-05	1.02069139969685e-05
P10963	1.39793435540165e-08	0	1.39793435540165e-08	0
P11154	2.00927151148395e-06	0	2.00927151148395e-06	2.0090010479475e-06
P11412	3.17914436622022e-09	2.77673472012406e-07	2.80852616378626e-07	2.78129232643866e-07
P12695	6.04555986887985e-09	1.07068064125256e-06	1.07672620112144e-06	1.07070745750216e-06
P12709	3.4134043708317e-05	6.99560220313035e-06	4.11296459114473e-05	6.99560220313035e-06
P14540	5.28104060919822e-05	2.42992356655978e-05	7.710964175758e-05	2.42992356655978e-05
P15019	5.64954233985273e-05	1.21915452960179e-05	6.86869686945452e-05	1.21915452960179e-05
P16387	8.3317546759252e-08	1.47557027515899e-05	1.48390202983492e-05	1.47560723226762e-05
P16451	6.04555986885634e-09	1.07068064125258e-06	1.07672620112144e-06	1.07070745750216e-06
P16467	4.41368233800522e-07	2.60476306801661e-08	4.67415864480688e-07	2.60476306801661e-08
P16861	6.98748021638505e-07	0	6.98748021638505e-07	0
P16862	5.57825644221271e-07	7.59761000212249e-07	1.31758664443352e-06	1.31515932408659e-06
P17505	5.86923514273774e-05	2.55954198896384e-06	6.12518934163412e-05	2.55962283263899e-06
P17709	2.19780842424624e-06	1.29282848485073e-07	2.32709127273132e-06	1.29282848485073e-07
P19414	2.45100454206821e-05	8.00212445855008e-06	3.25121698792322e-05	8.00212445855008e-06
P19516	1.55913856675227e-05	2.91412396165585e-06	1.85055096291785e-05	2.91412396165585e-06
P20967	1.45373355264663e-07	1.69853263926307e-05	1.71306997478954e-05	1.71300859713267e-05
P21306	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
P21801	3.06788291875227e-09	2.19430288084875e-06	2.1973707637675e-06	2.1969187809789e-06
P21826	4.69759140793169e-07	0	4.69759140793169e-07	0
P21954	1.4433497415587e-07	1.71860936346474e-05	1.73304286088033e-05	1.73298192163529e-05
P22289	7.78583633082399e-09	3.23261804633848e-05	3.23339662997156e-05	3.2333929855653e-05
P23254	2.83498636465271e-05	5.36938784309565e-06	3.37192514896227e-05	5.36938784309565e-06
P26263	4.41368233800624e-07	2.60476306801661e-08	4.6741586448079e-07	2.60476306801661e-08
P28240	2.62704897698242e-07	4.2058112527364e-07	6.83286022971882e-07	4.21810504984201e-07
P30902	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
P30952	4.69759140793169e-07	0	4.69759140793169e-07	2.89994722176638e-07
P32327	2.00927151148395e-06	0	2.00927151148395e-06	0
P32340	1.9717319093171e-06	4.17931765817374e-06	6.15104956749084e-06	6.14989599090631e-06
P32473	8.3317546759252e-08	1.47557027515899e-05	1.48390202983492e-05	1.47560723226762e-05
P32799	2.71251280297205e-07	9.93567427787353e-06	1.02069255581707e-05	1.02069139969685e-05
P33315	2.78874835921976e-05	0	2.78874835921976e-05	0
P33401	3.31535791872676e-05	0	3.31535791872676e-05	0
P33421	3.06788291875227e-09	2.19430288084875e-06	2.1973707637675e-06	2.1969187809789e-06
P37012	3.31658762555231e-05	0	3.31658762555231e-05	0
P37298	3.06788291874676e-09	2.19430288084875e-06	2.1973707637675e-06	2.1969187809789e-06
P37299	7.78583633082399e-09	3.23261804633848e-05	3.23339662997156e-05	3.2333929855653e-05
P38077	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
P38113	5.55774830652011e-05	0	5.55774830652011e-05	0
P38720	4.31937675875341e-06	2.4014676838558e-07	4.55952352713899e-06	4.51217859793446e-06
P38824	1.55913856675227e-05	2.91412396165585e-06	1.85055096291785e-05	2.91412396165585e-06
P38858	1.59939297397635e-05	8.89211912337408e-07	1.68831416521009e-05	1.67108059293653e-05
P40047	7.5975944997214e-08	4.50188279973783e-09	8.04778277969518e-08	4.50188279973783e-09
P40106	8.99048080382964e-09	0	8.99048080382964e-09	0
P40215	1.9717248096918e-06	0	1.9717248096918e-06	0
P41277	8.99048080364726e-09	0	8.99048080364726e-09	0
P41911	8.87909431568892e-10	0	8.87909431568892e-10	0
P42222	4.42245097764539e-05	8.47098962199213e-06	5.2695499398446e-05	8.47098962199213e-06
P43635	3.30586310513025e-06	1.68319177595946e-07	3.4741822827262e-06	1.7237909902937e-07
P46367	7.5975944997214e-08	0	7.5975944997214e-08	0
P46969	8.05796192877328e-05	8.58194047500434e-07	8.14378133352332e-05	8.59888058235175e-07
P47052	2.88546002405432e-06	0	2.88546002405432e-06	0
P47081	1.55913856675227e-05	2.91412396165585e-06	1.85055096291785e-05	2.91412396165585e-06
P47771	1.08570590880198e-07	0	1.08570590880198e-07	0
P52489	3.77502903959319e-06	0	3.77502903959319e-06	0
P52910	5.15979087610572e-07	0	5.15979087610572e-07	5.06719266025641e-07
P53239	1.55913856675227e-05	2.91412396165585e-06	1.85055096291785e-05	2.91412396165585e-06
P53312	2.01066701758359e-08	2.34925000514751e-06	2.36935667532335e-06	2.36927178354234e-06
P53315	1.59939297397635e-05	8.89211912338586e-07	1.68831416521021e-05	8.89211912338586e-07
P53319	4.31937675875341e-06	2.40146768385275e-07	4.55952352713869e-06	2.40146768385275e-07
P53598	2.01066701757346e-08	2.34925000514753e-06	2.36935667532327e-06	2.36927178354234e-06
P54115	1.82877082333611e-07	1.26266027658025e-06	1.44553735891386e-06	1.41931869276922e-06
P61829	9.56024369695032e-09	2.5637567208836e-05	2.5647127452533e-05	2.56375727766789e-05
P81449	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
P81450	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
P81451	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
Q00055	8.87909431568892e-10	0	8.87909431568892e-10	0
Q00711	2.1973707637675e-06	0	2.1973707637675e-06	2.1969187809789e-06
Q01519	2.71251455935614e-07	9.93567410223512e-06	1.02069255581707e-05	1.02069139969685e-05
Q01574	5.15979087610572e-07	0	5.15979087610572e-07	0
Q04458	1.74700069221345e-07	1.03516874553659e-08	1.85051756676711e-07	1.03516874553659e-08
Q04935	1.55913856675227e-05	2.91412396165585e-06	1.85055096291785e-05	2.91412396165585e-06
Q06204	9.66609701065859e-06	5.68593941803447e-07	1.0234690952462e-05	5.68593941803447e-07
Q06405	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
Q07500	1.87349735962819e-06	0	1.87349735962819e-06	0
Q12055	9.27138966484322e-05	0	9.27138966484322e-05	6.32390703085152e-07
Q12165	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
Q12189	7.40453556697816e-05	2.16743154956259e-05	9.57196711654075e-05	2.16743154956259e-05
Q12233	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
Q12349	9.56018251138985e-09	2.56374031284059e-05	2.56469633109173e-05	2.56374086962131e-05
Q3E731	1.55913856675227e-05	2.91412396165585e-06	1.85055096291785e-05	2.91412396165585e-06
