enzymes	ranges	minU	maxU	pU
P04806	6.69821734204683e-07	0	6.69821734204683e-07	6.69821734204683e-07
P04807	1.44854897531242e-06	8.52087632536716e-08	1.53375773856609e-06	8.52087632536716e-08
P05626	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
P06169	1.34332772824918e-07	7.92777012966188e-09	1.4226054295458e-07	1.39435713212383e-07
P07143	2.37287396694352e-09	9.87087551680226e-06	9.8732483907692e-06	9.87321350194539e-06
P07170	0.000159165679531674	0	0.000159165679531674	0
P07251	2.91365659673216e-09	7.82852045755868e-06	7.83143411415541e-06	7.82852578779579e-06
P07255	7.52750213017325e-10	3.13135200244628e-06	3.1321047526593e-06	3.13209368482766e-06
P07256	2.37287396694352e-09	9.87087551680226e-06	9.8732483907692e-06	9.87321350194539e-06
P07257	2.37287396694352e-09	9.87087551680226e-06	9.8732483907692e-06	9.87321350194539e-06
P08067	2.37287396694352e-09	9.87087551680226e-06	9.8732483907692e-06	9.87321350194539e-06
P08417	7.25502995212249e-05	1.42077806585771e-07	7.26923773278107e-05	1.42246203037562e-07
P08431	9.09792092047296e-05	3.39589620103477e-05	0.000124938171215077	3.39589620103477e-05
P08525	2.37287396694352e-09	9.87087551680226e-06	9.8732483907692e-06	9.87321350194539e-06
P09201	3.78978952632929e-09	0	3.78978952632929e-09	0
P09457	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
P09624	2.53925242315163e-08	4.50512554620481e-06	4.53051807043632e-06	4.50547934596357e-06
P0CX10	8.14781908965433e-05	3.04751557952029e-05	0.000111953346691746	3.04751557952029e-05
P0CX11	8.14781908965424e-05	0	8.14781908965424e-05	0
P10174	4.976604335234e-07	2.47783686753172e-06	2.97549730105512e-06	2.97548623322349e-06
P10963	4.26045693552193e-09	0	4.26045693552193e-09	0
P11154	6.11541696212684e-07	0	6.11541696212684e-07	6.1128277462091e-07
P11412	9.70965339819131e-10	8.45092569628681e-08	8.54802223026872e-08	8.46476414793143e-08
P12695	1.84249334544784e-09	3.26894000911899e-07	3.28736494257347e-07	3.26919672786629e-07
P12709	6.29075600527231e-05	2.36687526596363e-05	8.65763127123594e-05	2.36687526596363e-05
P14540	9.73272847784655e-05	4.07289296685966e-05	0.000138056214447062	4.07289296685966e-05
P15019	0.000104118611627631	3.9360142700875e-05	0.000143478754328506	3.9360142700875e-05
P16387	2.53925242315163e-08	4.50512554620481e-06	4.53051807043632e-06	4.50547934596357e-06
P16451	1.84249334544858e-09	3.26894000911899e-07	3.28736494257348e-07	3.26919672786629e-07
P16467	1.34332772824918e-07	7.92777012966188e-09	1.4226054295458e-07	7.92777012966188e-09
P16861	2.13104596415277e-07	0	2.13104596415277e-07	0
P16862	1.70126004082406e-07	2.31713460658723e-07	4.01839464741129e-07	4.01100000434073e-07
P17505	0.000108167454568348	7.82110303857486e-07	0.000108949564872205	7.82187697554531e-07
P17709	6.69821734204683e-07	3.94012784826284e-08	7.09223012687312e-07	3.94012784826284e-08
P19414	4.51709491958256e-05	1.79058813748317e-05	6.30768305706573e-05	1.79058813748317e-05
P19516	2.87342466238729e-05	9.05054771674878e-06	3.77847943406216e-05	9.05054771674878e-06
P20967	4.43051504729027e-08	5.19085447198836e-06	5.23515962246126e-06	5.23457203861044e-06
P21306	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
P21801	9.34992620209858e-10	6.70545051601793e-07	6.71480044222002e-07	6.71339809137603e-07
P21826	1.42970781934452e-07	0	1.42970781934452e-07	0
P21954	4.39886851110903e-08	5.25180463629545e-06	5.29579332140654e-06	5.29520993458465e-06
P22289	2.37287396694352e-09	9.87087551680226e-06	9.8732483907692e-06	9.87321350194539e-06
P23254	5.22475674159821e-05	1.95234581474361e-05	7.17710255634182e-05	1.95234581474361e-05
P26263	1.34332772824815e-07	7.92777012966188e-09	1.42260542954477e-07	7.92777012966188e-09
P28240	8.00649119791192e-08	1.27892589016447e-07	2.07957500995567e-07	1.29069505341383e-07
P30902	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
P30952	1.42970781934452e-07	0	1.42970781934452e-07	8.87352849222009e-08
P32327	6.11541696212684e-07	0	6.11541696212684e-07	0
P32340	6.01285816085317e-07	1.27672722931666e-06	1.87801304540198e-06	1.87765733014023e-06
P32473	2.53925242315163e-08	4.50512554620481e-06	4.53051807043632e-06	4.50547934596357e-06
P32799	4.97660486978585e-07	2.47783681407653e-06	2.97549730105512e-06	2.97548623322349e-06
P33315	5.13954210578323e-05	0	5.13954210578323e-05	0
P33401	6.11006065237309e-05	0	6.11006065237309e-05	0
P33421	9.34992620209858e-10	6.70545051601793e-07	6.71480044222002e-07	6.71339809137603e-07
P37012	6.11232694864425e-05	0	6.11232694864425e-05	0
P37298	9.34992620216634e-10	6.70545051601793e-07	6.71480044222009e-07	6.71339809137603e-07
P37299	2.37287396694352e-09	9.87087551680226e-06	9.8732483907692e-06	9.87321350194539e-06
P38077	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
P38113	0.000102426887461083	0	0.000102426887461083	0
P38720	1.31461283334559e-06	7.30893240011546e-08	1.38770215734675e-06	1.37326386229308e-06
P38824	2.87342466238729e-05	9.05054771674878e-06	3.77847943406216e-05	9.05054771674878e-06
P38858	4.86779021288964e-06	2.70633997099205e-07	5.13842420998885e-06	5.08586875571181e-06
P40047	2.31550387571685e-08	1.37202993277449e-09	2.45270686899429e-08	1.37202993277449e-09
P40106	2.74001108473733e-09	0	2.74001108473733e-09	0
P40215	6.01283652346542e-07	0	6.01283652346542e-07	0
P41277	2.74001108472627e-09	0	2.74001108472627e-09	0
P41911	2.70606404477126e-10	0	2.70606404477126e-10	0
P42222	8.1503850769564e-05	3.04847533159554e-05	0.000111988604085519	3.04847533159554e-05
P43635	1.01013759704327e-06	5.14359995093527e-08	1.06157359655262e-06	5.26694767039947e-08
P46367	2.31550387571685e-08	0	2.31550387571685e-08	0
P46969	0.000148502128397009	2.61189267451436e-07	0.00014876331766446	2.61703627052041e-07
P47052	8.81748704634097e-07	0	8.81748704634097e-07	0
P47081	2.87342466238729e-05	9.05054771674878e-06	3.77847943406216e-05	9.05054771674878e-06
P47771	3.30888446311771e-08	0	3.30888446311771e-08	0
P52489	1.15148970094091e-06	0	1.15148970094091e-06	0
P52910	1.57041004593937e-07	0	1.57041004593937e-07	1.54218907051282e-07
P53239	2.87342466238729e-05	9.05054771674878e-06	3.77847943406216e-05	9.05054771674878e-06
P53312	6.12787017275694e-09	7.17949988899199e-07	7.24077859071956e-07	7.23996590020551e-07
P53315	4.86779021288965e-06	2.70633997099198e-07	5.13842420998884e-06	2.70633997099198e-07
P53319	1.31461283334559e-06	7.30893240011553e-08	1.38770215734675e-06	7.30893240011553e-08
P53598	6.12787017279135e-09	7.17949988899214e-07	7.24077859072006e-07	7.23996590020551e-07
P54115	5.5735087326964e-08	3.84214551890548e-07	4.39949639217512e-07	4.31988755399084e-07
P61829	2.91365659673216e-09	7.82852045755868e-06	7.83143411415541e-06	7.82852578779579e-06
P81449	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
P81450	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
P81451	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
Q00055	2.70606404477126e-10	0	2.70606404477126e-10	0
Q00711	6.71480044222006e-07	0	6.71480044222006e-07	6.71339809137603e-07
Q01519	4.97660486978585e-07	2.47783681407653e-06	2.97549730105512e-06	2.97548623322349e-06
Q01574	1.57041004593937e-07	0	1.57041004593937e-07	0
Q04458	5.32429951852699e-08	3.15486334835621e-09	5.63978585336262e-08	3.15486334835621e-09
Q04935	2.87342466238729e-05	9.05054771674878e-06	3.77847943406216e-05	9.05054771674878e-06
Q06204	2.94591730163676e-06	1.73289253037457e-07	3.11920655467422e-06	1.73289253037457e-07
Q06405	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
Q07500	5.71328817577446e-07	0	5.71328817577446e-07	0
Q12055	0.000169894682930829	0	0.000169894682930829	1.92466735721568e-07
Q12165	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
Q12189	0.000136462374579044	5.33205367666541e-05	0.000189782911345698	5.33205367666541e-05
Q12233	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
Q12349	2.91363794933063e-09	7.82847035502775e-06	7.83138399297708e-06	7.82847568523074e-06
Q3E731	2.87342466238729e-05	9.05054771674878e-06	3.77847943406216e-05	9.05054771674878e-06
