enzymes	ranges	minU	maxU	pU
P17709	2.18793218219484e-07	1.28701893070285e-08	2.31663407526513e-07	1.28701893070285e-08
P19414	6.74446951796685e-05	2.06426463649874e-05	8.80873415446559e-05	2.06426463649874e-05
P19516	4.29030724230072e-05	3.46961440090433e-06	4.63726868239115e-05	3.46961440090433e-06
P20967	1.5324001493585e-08	2.11859913239781e-06	2.1339231338914e-06	2.1332696862022e-06
P21306	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
P21801	3.29846465503554e-10	2.72144448019427e-07	2.7247429448493e-07	2.72416616340475e-07
P21826	4.08496730958088e-08	0	4.08496730958088e-08	0
P21954	1.52145443407039e-08	2.13147419466634e-06	2.14668873900705e-06	2.14603995880076e-06
P22289	8.20678160064982e-10	3.7841918448764e-06	3.78501252303646e-06	3.78497372343142e-06
P23254	7.80107861575699e-05	2.33946673549524e-05	0.000101405453512522	2.33946673549524e-05
P26263	3.8533638366758e-08	2.27191557513381e-09	4.08055539418918e-08	2.27191557513381e-09
P28240	2.76911912550271e-08	3.17265150661493e-08	5.94177063211764e-08	3.30353550791567e-08
P30902	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
P30952	4.08496730958088e-08	0	4.08496730958088e-08	2.27118066169203e-08
P32327	1.7578532834087e-07	0	1.7578532834087e-07	0
P32340	2.07226092215088e-07	5.06113931258575e-07	7.13340023473663e-07	7.1321229122798e-07
P32473	8.78175152372894e-09	1.71008011020256e-06	1.71886186172629e-06	1.71047356831959e-06
P32799	7.42534755665431e-07	3.98153226726896e-07	1.14068798239233e-06	1.14067567393795e-06
P33315	7.67384473558179e-05	0	7.67384473558179e-05	0
P33401	9.12292492331909e-05	0	9.12292492331909e-05	0
P33421	3.29846465503554e-10	2.72144448019427e-07	2.7247429448493e-07	2.72416616340475e-07
P37012	9.1263087278199e-05	0	9.1263087278199e-05	0
P37298	3.23410428573076e-10	2.7214444801941e-07	2.72467858447983e-07	2.72416616340475e-07
P37299	8.20678160064982e-10	3.7841918448764e-06	3.78501252303646e-06	3.78497372343142e-06
P38077	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
P38113	0.000152933474412196	0	0.000152933474412196	0
P38720	3.7619193426327e-07	2.09176074489532e-08	3.97109541712223e-07	3.92104127674089e-07
P38824	4.29030724230072e-05	3.46961440090433e-06	4.63726868239115e-05	3.46961440090433e-06
P38858	1.39293850079951e-06	7.74511933241892e-08	1.4703896941237e-06	1.45216996672368e-06
P40047	8.0116186348532e-09	0	8.0116186348532e-09	0
P40106	9.44730717074171e-10	0	9.44730717074171e-10	0
P40215	2.07225385442938e-07	0	2.07225385442938e-07	0
P41277	9.44730717593276e-10	0	9.44730717593276e-10	0
P41911	9.33026089239171e-11	0	9.33026089239171e-11	0
P42222	0.000121693311054671	3.65067658287256e-05	0.000158200076883397	3.65067658287256e-05
P43635	4.07541519639783e-07	2.08832710724658e-08	4.28424790712249e-07	2.13056809295365e-08
P46367	8.0116186348532e-09	0	8.0116186348532e-09	0
P46969	0.000221727773279917	7.45492571460675e-08	0.000221802322537063	7.47249936298297e-08
P47052	3.57789011465406e-07	0	3.57789011465406e-07	0
P47081	4.29030724230072e-05	3.46961440090433e-06	4.63726868239115e-05	3.46961440090433e-06
P47771	1.14487048384158e-08	0	1.14487048384158e-08	0
P52489	4.05261860878445e-07	0	4.05261860878445e-07	0
P52910	4.50385907348164e-08	0	4.50385907348164e-08	4.40625448717949e-08
P53239	4.29030724230072e-05	3.46961440090433e-06	4.63726868239115e-05	3.46961440090433e-06
P53312	2.11947122803277e-09	2.93024632417462e-07	2.95144103645495e-07	2.95053724929651e-07
P53315	1.39293850079951e-06	7.74511933241975e-08	1.47038969412371e-06	7.74511933241975e-08
P53319	3.76191934263282e-07	2.09176074489536e-08	3.97109541712236e-07	2.09176074489536e-08
P53598	2.11947122801858e-09	2.93024632417455e-07	2.95144103645474e-07	2.95053724929651e-07
P54115	1.92821373250825e-08	1.07597868209707e-07	1.2688000553479e-07	1.24160084047388e-07
P61829	1.00812206499294e-09	3.00204691596704e-06	3.00305503803203e-06	3.00205284368452e-06
P81449	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
P81450	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
P81451	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
Q00055	9.33026088974443e-11	0	9.33026088974443e-11	0
Q00711	2.72467858447987e-07	0	2.72467858447987e-07	2.72416616340475e-07
Q01519	7.42534755665431e-07	3.98153226726896e-07	1.14068798239233e-06	1.14067567393795e-06
Q01574	4.50385907347823e-08	0	4.50385907347823e-08	0
Q04458	1.84220193658562e-08	1.03051703048603e-09	1.94525363963422e-08	1.03051703048603e-09
Q04935	4.29030724230072e-05	3.46961440090433e-06	4.63726868239115e-05	3.46961440090433e-06
Q06204	9.62266068894992e-07	5.66038864055878e-08	1.01886995530058e-06	5.66038864055878e-08
Q06405	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
Q07500	1.96899833984003e-07	0	1.96899833984003e-07	0
Q12055	0.000253437185166532	0	0.000253437185166532	5.4990495920448e-08
Q12165	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
Q12189	0.00020375182325874	6.17682718399759e-05	0.000265520095098716	6.17682718399759e-05
Q12233	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
Q12349	1.00811561301169e-09	3.00202770286678e-06	3.00303581847979e-06	3.00203363054632e-06
Q3E731	4.29030724230072e-05	3.46961440090433e-06	4.63726868239115e-05	3.46961440090433e-06
