enzymes	ranges	minU	maxU	pU
P53312	4.86624424648542e-10	2.31953324112516e-06	2.32001986554981e-06	2.31984654355412e-06
P53315	2.66792614261413e-07	7.06491519907161e-08	3.37441766252129e-07	7.06491519907161e-08
P53319	4.65991208222769e-07	1.2339878219721e-07	5.89389990419978e-07	1.2339878219721e-07
P53598	4.86624424630754e-10	2.31953324112518e-06	2.32001986554981e-06	2.31984654355412e-06
P54115	6.3820144720335e-09	9.53840986334056e-06	9.54479187781259e-06	9.54415162575758e-06
P61829	4.43563073088544e-10	2.80288977676725e-05	2.80293413307456e-05	2.80289606090989e-05
P81449	4.43560234288115e-10	2.80287183827268e-05	2.80291619429611e-05	2.8028781223751e-05
P81450	4.43560234288115e-10	2.80287183827268e-05	2.80291619429611e-05	2.8028781223751e-05
P81451	4.43560234288115e-10	2.80287183827268e-05	2.80291619429611e-05	2.8028781223751e-05
Q00055	1.04320683272852e-10	0	1.04320683272852e-10	0
Q00711	8.55032055270637e-09	2.1178377549537e-06	2.12638807550641e-06	2.12630875261538e-06
Q01519	3.81828977601985e-10	1.11780162220388e-05	1.11783980510164e-05	1.11780162220388e-05
Q01574	4.84864797139223e-08	0	4.84864797139223e-08	0
Q04458	2.88420084043679e-09	0	2.88420084043679e-09	0
Q04935	1.31845971303078e-09	0	1.31845971303078e-09	0
Q06204	4.81458476525239e-09	1.27494657897827e-09	6.08953134423066e-09	1.27494657897827e-09
Q06405	4.43560234288115e-10	2.80287183827268e-05	2.80291619429611e-05	2.8028781223751e-05
Q07500	4.01271968457147e-08	0	4.01271968457147e-08	0
Q12055	1.23303375944014e-07	7.50583654886213e-07	8.73887030830227e-07	8.66100310747056e-07
Q12165	4.43560234288115e-10	2.80287183827268e-05	2.80291619429611e-05	2.8028781223751e-05
Q12189	6.26152289875301e-09	7.85246165847366e-06	7.85872318137241e-06	7.85246165847366e-06
Q12233	4.43560234288115e-10	2.80287183827268e-05	2.80291619429611e-05	2.8028781223751e-05
Q12349	4.43560234288115e-10	2.80287183827268e-05	2.80291619429611e-05	2.8028781223751e-05
Q3E731	1.31845971303078e-09	0	1.31845971303078e-09	0
