enzymes	ranges	minU	maxU	pU
P04037	8.55785022728054e-08	1.21654107119897e-05	1.22509892142625e-05	1.22509770677995e-05
P04039	1.71157004545611e-07	2.43308214239793e-05	2.45019784285249e-05	2.45019541355991e-05
P04385	0	0	0	0
P04397	8.313095217383e-06	0	8.313095217383e-06	0
P04806	2.59997067744451e-06	0	2.59997067744451e-06	2.59997067744451e-06
P04807	5.62266744767005e-06	3.30745143980591e-07	5.95341259165064e-06	3.30745143980591e-07
P05626	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
P06169	5.18199382846857e-07	3.0582625812166e-08	5.48782008659023e-07	5.37774104957092e-07
P07143	9.2105144092216e-09	3.86490693416397e-05	3.86582798560489e-05	3.8658241567085e-05
P07170	2.74960076782873e-05	0	2.74960076782873e-05	0
P07251	1.13096087029098e-08	3.06528079152787e-05	3.06641175239817e-05	3.06528137649816e-05
P07255	2.92186470083518e-09	1.22606997190494e-05	1.22636215837502e-05	1.22636094372872e-05
P07256	9.2105144092216e-09	3.86490693416397e-05	3.86582798560489e-05	3.8658241567085e-05
P07257	9.2105144092216e-09	3.86490693416397e-05	3.86582798560489e-05	3.8658241567085e-05
P08067	9.2105144092216e-09	3.86490693416397e-05	3.86582798560489e-05	3.8658241567085e-05
P08417	1.22305936922326e-05	5.58208233809448e-07	1.2788801926042e-05	5.58864029856817e-07
P08431	1.53365679135887e-05	2.3114771388358e-06	1.76480450524245e-05	2.3114771388358e-06
P08525	9.2105144092216e-09	3.86490693416397e-05	3.86582798560489e-05	3.8658241567085e-05
P09201	1.47103940320481e-08	0	1.47103940320481e-08	0
P09457	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
P09624	9.85632669833635e-08	1.76297117296785e-05	1.77282749966618e-05	1.76301000094962e-05
P0CX10	1.37349600978504e-05	2.31364776457863e-06	1.6048607862429e-05	2.31364776457863e-06
P0CX11	1.37349600978504e-05	0	1.37349600978504e-05	0
P10174	8.55785022728054e-08	1.21654107119897e-05	1.22509892142625e-05	1.22509770677995e-05
P10963	1.6537330064969e-08	0	1.6537330064969e-08	0
P11154	2.35923412670815e-06	0	2.35923412670815e-06	2.35894997154419e-06
P11412	3.76087011230419e-09	3.25963202403353e-07	3.29724072515657e-07	3.26502464436791e-07
P12695	7.15179640540284e-09	1.27922006681763e-06	1.28637186322304e-06	1.27924824058147e-06
P12709	1.06044674982347e-05	2.33045543256868e-06	1.29349229308034e-05	2.33045543256868e-06
P14540	1.6406677150722e-05	1.96082869285272e-05	3.60149640792491e-05	1.96082869285272e-05
P15019	1.75515062425116e-05	4.56135070050324e-06	2.21128569430149e-05	4.56135070050324e-06
P16387	9.85632669833635e-08	1.76297117296785e-05	1.77282749966618e-05	1.76301000094962e-05
P16451	7.1517964053823e-09	1.27922006681765e-06	1.28637186322304e-06	1.27924824058147e-06
P16467	5.18199382846857e-07	3.0582625812166e-08	5.48782008659023e-07	3.0582625812166e-08
P16861	8.29813602618062e-07	0	8.29813602618062e-07	0
P16862	6.6245812958233e-07	9.02294414701546e-07	1.56475254428388e-06	1.56188100290341e-06
P17505	1.82340287141261e-05	3.07201093327788e-06	2.1306039647404e-05	3.072095869488e-06
P17709	2.59997067744451e-06	1.52939451614383e-07	2.75291012905889e-06	1.52939451614383e-07
P19414	7.61456750524237e-06	5.25330214667446e-06	1.28678696519168e-05	5.25330214667446e-06
P19516	4.84379594684271e-06	7.30041014351858e-07	5.57383696119456e-06	7.30041014351858e-07
P20967	1.71974252539167e-07	2.04013859999201e-05	2.05733602524593e-05	2.05727154047876e-05
P21306	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
P21801	3.629254280242e-09	2.63449850429904e-06	2.63812775857928e-06	2.63759357456364e-06
P21826	5.51456230999393e-07	0	5.51456230999393e-07	0
P21954	1.70745865019354e-07	2.06337686425993e-05	2.08045145076187e-05	2.08038742660034e-05
P22289	9.2105144092216e-09	3.86490693416397e-05	3.86582798560489e-05	3.8658241567085e-05
P23254	9.05761101091766e-06	1.41034625741909e-06	1.04679572683367e-05	1.6604633828319e-06
P26263	5.18199382846885e-07	3.0582625812166e-08	5.48782008659051e-07	3.0582625812166e-08
P28240	3.10774719418217e-07	4.91343434762717e-07	8.02118154180934e-07	4.92635049144678e-07
P30902	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
P30952	5.51456230999393e-07	0	5.51456230999393e-07	3.38686596286966e-07
P32327	2.35923412670815e-06	0	2.35923412670815e-06	0
P32340	2.34040414139915e-06	5.0089242832615e-06	7.34932842466065e-06	7.3479646029551e-06
P32473	9.85632669833635e-08	1.76297117296785e-05	1.77282749966618e-05	1.76301000094962e-05
P32799	8.55785022728054e-08	1.21654107119897e-05	1.22509892142625e-05	1.22509770677995e-05
P33315	8.90988336313972e-06	0	8.90988336313972e-06	0
P33401	1.02998653176231e-05	0	1.02998653176231e-05	0
P33421	3.629254280242e-09	2.63449850429904e-06	2.63812775857928e-06	2.63759357456364e-06
P37012	1.03036856637196e-05	0	1.03036856637196e-05	0
P37298	3.62925428023226e-09	2.63449850429905e-06	2.63812775857928e-06	2.63759357456364e-06
P37299	9.2105144092216e-09	3.86490693416397e-05	3.86582798560489e-05	3.8658241567085e-05
P38077	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
P38113	1.7266328532152e-05	0	1.7266328532152e-05	0
P38720	5.07100037494787e-06	2.81936832200214e-07	5.35293720714809e-06	5.29693084715697e-06
P38824	4.84379594684271e-06	7.30041014351858e-07	5.57383696119456e-06	7.30041014351858e-07
P38858	1.87770394107033e-05	1.04394994904375e-06	1.98209893597471e-05	1.96171260005164e-05
P40047	8.9878274653863e-08	5.32565220152168e-09	9.52039268553847e-08	5.32565220152168e-09
P40106	1.06355887111237e-08	0	1.06355887111237e-08	0
P40215	2.34039574266095e-06	0	2.34039574266095e-06	0
P41277	1.06355887113116e-08	0	1.06355887113116e-08	0
P41911	1.05038203552905e-09	0	1.05038203552905e-09	0
P42222	1.37392856397921e-05	2.31437640014604e-06	1.60536620399381e-05	2.31437640014604e-06
P43635	3.9672536870391e-06	2.02091030947009e-07	4.1693447179861e-06	2.06894632567861e-07
P46367	8.9878274653863e-08	0	8.9878274653863e-08	0
P46969	2.50352547965765e-05	1.00744032369072e-06	2.60426951202672e-05	1.00944469969516e-06
P47052	3.46423658275905e-06	0	3.46423658275905e-06	0
P47081	4.84379594684271e-06	7.30041014351858e-07	5.57383696119456e-06	7.30041014351858e-07
P47771	1.28437196626122e-07	0	1.28437196626122e-07	0
P52489	4.48698377275811e-06	0	4.48698377275811e-06	0
P52910	6.05798570128546e-07	0	6.05798570128546e-07	5.94844355769231e-07
P53239	4.84379594684271e-06	7.30041014351858e-07	5.57383696119456e-06	7.30041014351858e-07
P53312	2.37858551742276e-08	2.82172712242511e-06	2.84551297759934e-06	2.8454237883568e-06
P53315	1.87770394107033e-05	1.04394994904375e-06	1.98209893597471e-05	1.04394994904375e-06
P53319	5.07100037494787e-06	2.81936832200218e-07	5.35293720714809e-06	2.81936832200218e-07
P53598	2.37858551742734e-08	2.82172712242511e-06	2.84551297759938e-06	2.8454237883568e-06
P54115	2.16340535606634e-07	1.48066988318051e-06	1.69701041878715e-06	1.66598814471804e-06
P61829	1.13096087029098e-08	3.06528079152787e-05	3.06641175239817e-05	3.06528137649816e-05
P81449	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
P81450	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
P81451	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
Q00055	1.05038203552905e-09	0	1.05038203552905e-09	0
Q00711	2.63812775857928e-06	0	2.63812775857928e-06	2.63759357456364e-06
Q01519	8.55584160939762e-08	1.21654307981685e-05	1.22509892142625e-05	1.22509770677995e-05
Q01574	6.05798570128546e-07	0	6.05798570128546e-07	0
Q04458	2.06667265593141e-07	1.22458734574938e-08	2.18913139050635e-07	1.22458734574938e-08
Q04935	4.84379594684271e-06	7.30041014351858e-07	5.57383696119456e-06	7.30041014351858e-07
Q06204	1.14348314055923e-05	6.72637141505431e-07	1.21074685470978e-05	6.72637141505431e-07
Q06405	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
Q07500	2.22380039860668e-06	0	2.22380039860668e-06	0
Q12055	2.93494522192936e-05	0	2.93494522192936e-05	7.42371694926048e-07
Q12165	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
Q12189	2.30037663953684e-05	1.26643151692033e-05	3.56680815645718e-05	1.26643151692033e-05
Q12233	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
Q12349	1.13095363214101e-08	3.06526117373081e-05	3.06639212736295e-05	3.06526175869735e-05
Q3E731	4.84379594684271e-06	7.30041014351858e-07	5.57383696119456e-06	7.30041014351858e-07
