enzymes	ranges	minU	maxU	pU
P04037	4.15092942582738e-07	3.56926965645779e-06	3.98436259904053e-06	3.98435132326104e-06
P04039	8.30185885165475e-07	7.13853931291558e-06	7.96872519808106e-06	7.96870264652207e-06
P04385	0	0	0	0
P04397	4.11106544322174e-05	0	4.11106544322174e-05	0
P04806	9.00062300170942e-07	0	9.00062300170942e-07	9.00062300170942e-07
P04807	1.94646464283219e-06	1.14497920166599e-07	2.06096256299879e-06	1.14497920166599e-07
P05626	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
P06169	1.8227656887166e-07	1.07568763117031e-08	1.93033445183363e-07	1.89232596660788e-07
P07143	3.18851164483831e-09	1.3080381112777e-05	1.30835696244218e-05	1.30835340800897e-05
P07170	0.000132781000990224	0	0.000132781000990224	0
P07251	3.91517970072768e-09	1.03736772389643e-05	1.0377592418665e-05	1.03736826693484e-05
P07255	1.0114961238132e-09	4.14950806749955e-06	4.15051956362336e-06	4.15050828784387e-06
P07256	3.18851164483831e-09	1.3080381112777e-05	1.30835696244218e-05	1.30835340800897e-05
P07257	3.18851164483831e-09	1.3080381112777e-05	1.30835696244218e-05	1.30835340800897e-05
P08067	3.18851164483831e-09	1.3080381112777e-05	1.30835696244218e-05	1.30835340800897e-05
P08417	6.04807947333777e-05	1.87227855411584e-07	6.06680225887892e-05	1.87454386484648e-07
P08431	7.58437534016681e-05	3.04034825346939e-05	0.000106247235936362	3.04034825346939e-05
P08525	3.18851164483831e-09	1.3080381112777e-05	1.30835696244218e-05	1.30835340800897e-05
P09201	5.09246938741396e-09	0	5.09246938741396e-09	0
P09457	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
P09624	3.41208004859211e-08	5.97542126156099e-06	6.00954206204691e-06	5.97578170868258e-06
P0CX10	6.79233406400074e-05	2.73120584335577e-05	9.52353990735651e-05	2.73120584335577e-05
P0CX11	6.79233406400065e-05	0	6.79233406400065e-05	0
P10174	4.15092942582736e-07	3.56926965645779e-06	3.98436259904053e-06	3.98435132326104e-06
P10963	5.72492123066171e-09	0	5.72492123066171e-09	0
P11154	8.29713317994225e-07	0	8.29713317994225e-07	8.29449531657348e-07
P11412	1.30195198255654e-09	1.14691723861716e-07	1.15993675844272e-07	1.14877922193259e-07
P12695	2.47582112213849e-09	4.33579340529415e-07	4.36055161651554e-07	4.33605494739877e-07
P12709	5.24421514920275e-05	2.12731853574275e-05	7.3715336849455e-05	2.12731853574275e-05
P14540	8.11357523385468e-05	3.84079646897019e-05	0.000119543717028249	3.84079646897019e-05
P15019	8.67972625156576e-05	3.54685996938036e-05	0.000122265862209461	3.54685996938036e-05
P16387	3.41208004859211e-08	5.97542126156099e-06	6.00954206204691e-06	5.97578170868258e-06
P16451	2.47582112213404e-09	4.33579340529415e-07	4.36055161651549e-07	4.33605494739877e-07
P16467	1.8227656887166e-07	1.07568763117031e-08	1.93033445183363e-07	1.07568763117031e-08
P16861	2.8491329463391e-07	0	2.8491329463391e-07	0
P16862	2.2745243951271e-07	3.09782118413709e-07	5.37234557926418e-07	5.36240768977843e-07
P17505	9.0172533066393e-05	1.03109966681476e-06	9.12036327332078e-05	1.03117851462253e-06
P17709	9.00062300170942e-07	5.2944841186526e-08	9.53007141357467e-07	5.2944841186526e-08
P19414	3.76562333490733e-05	1.64735419072208e-05	5.41297752562942e-05	1.64735419072208e-05
P19516	2.39539685404342e-05	9.60242645559366e-06	3.35563949960279e-05	9.60242645559366e-06
P20967	5.95343411310343e-08	6.83653877314706e-06	6.8960731142781e-06	6.89547449061482e-06
P21306	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
P21801	1.25638145933141e-09	8.83633517332362e-07	8.84889898791694e-07	8.84702644831786e-07
P21826	1.94031462788618e-07	0	1.94031462788618e-07	0
P21954	5.91090958378973e-08	6.92074394110671e-06	6.97985303694461e-06	6.979258689164e-06
P22289	3.18851164483831e-09	1.3080381112777e-05	1.30835696244218e-05	1.30835340800897e-05
P23254	4.35555733400315e-05	1.74892932289282e-05	6.10448665689597e-05	1.74892932289282e-05
P26263	1.82276568871705e-07	1.07568763117031e-08	1.93033445183408e-07	1.07568763117031e-08
P28240	1.07585764639504e-07	1.74641817598486e-07	2.8222758223799e-07	1.75840846402949e-07
P30902	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
P30952	1.94031462788618e-07	0	1.94031462788618e-07	1.20890581902027e-07
P32327	8.29713317994225e-07	0	8.29713317994225e-07	0
P32340	8.04423656637434e-07	1.686399273161e-06	2.49082292979844e-06	2.4903469175965e-06
P32473	3.41208004859211e-08	5.97542126156099e-06	6.00954206204691e-06	5.97578170868258e-06
P32799	4.15092942582736e-07	3.56926965645779e-06	3.98436259904053e-06	3.98435132326104e-06
P33315	4.28451914976917e-05	0	4.28451914976917e-05	0
P33401	5.09358058218554e-05	0	5.09358058218554e-05	0
P33421	1.25638145933141e-09	8.83633517332362e-07	8.84889898791694e-07	8.84702644831786e-07
P37012	5.09546985355893e-05	0	5.09546985355893e-05	0
P37298	1.25638145932294e-09	8.83633517332371e-07	8.84889898791694e-07	8.84702644831786e-07
P37299	3.18851164483831e-09	1.3080381112777e-05	1.30835696244218e-05	1.30835340800897e-05
P38077	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
P38113	8.53869764554362e-05	0	8.53869764554362e-05	0
P38720	1.78392468006482e-06	9.91812063510869e-08	1.88310588641591e-06	1.86370896025289e-06
P38824	2.39539685404342e-05	9.60242645559366e-06	3.35563949960279e-05	9.60242645559366e-06
P38858	6.60558515419362e-06	3.67247326615476e-07	6.9728324808091e-06	6.90222758977302e-06
P40047	3.11142149739154e-08	1.8436433956241e-09	3.29578583695395e-08	1.8436433956241e-09
P40106	3.68184630613437e-09	0	3.68184630613437e-09	0
P40215	8.04420749147894e-07	0	8.04420749147894e-07	0
P41277	3.68184630627254e-09	0	3.68184630627254e-09	0
P41911	3.63623051089091e-10	0	3.63623051089091e-10	0
P42222	6.79447316929613e-05	2.73206598021405e-05	9.52653914951017e-05	2.73206598021405e-05
P43635	1.33194785561877e-06	6.77790181428562e-08	1.39972687376163e-06	6.94383221812246e-08
P46367	3.11142149739154e-08	0	3.11142149739154e-08	0
P46969	0.000123797325844461	3.54473339462244e-07	0.000124151799183923	3.5516541760731e-07
P47052	1.16198616580988e-06	0	1.16198616580988e-06	0
P47081	2.39539685404342e-05	9.60242645559366e-06	3.35563949960279e-05	9.60242645559366e-06
P47771	4.44626085876968e-08	0	4.44626085876968e-08	0
P52489	1.53776323417415e-06	0	1.53776323417415e-06	0
P52910	2.13089236819455e-07	0	2.13089236819455e-07	2.09297088141026e-07
P53239	2.39539685404342e-05	9.60242645559366e-06	3.35563949960279e-05	9.60242645559366e-06
P53312	8.234228061058e-09	9.45565506175689e-07	9.53799734236747e-07	9.5371693826265e-07
P53315	6.60558515419362e-06	3.67247326616424e-07	6.97283248081005e-06	3.67247326616424e-07
P53319	1.78392468006482e-06	9.91812063513527e-08	1.88310588641617e-06	9.91812063513527e-08
P53598	8.23422806106446e-09	9.45565506175683e-07	9.53799734236748e-07	9.5371693826265e-07
P54115	7.48931369502842e-08	5.22147466145837e-07	5.97040603096122e-07	5.86329120895956e-07
P61829	3.91517970072768e-09	1.03736772389643e-05	1.0377592418665e-05	1.03736826693484e-05
P81449	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
P81450	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
P81451	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
Q00055	3.63623051136305e-10	0	3.63623051136305e-10	0
Q00711	8.84889898791696e-07	0	8.84889898791696e-07	8.84702644831786e-07
Q01519	4.15092942582736e-07	3.56926965645779e-06	3.98436259904053e-06	3.98435132326104e-06
Q01574	2.13089236819495e-07	0	2.13089236819495e-07	0
Q04458	7.1544427778092e-08	4.23929743621729e-09	7.57837252143093e-08	4.23929743621729e-09
Q04935	2.39539685404342e-05	9.60242645559366e-06	3.35563949960279e-05	9.60242645559366e-06
Q06204	3.95852951199448e-06	2.32854677176146e-07	4.19138418917062e-06	2.32854677176146e-07
Q06405	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
Q07500	7.64346646121532e-07	0	7.64346646121532e-07	0
Q12055	0.000141731472066395	0	0.000141731472066395	2.61204855622128e-07
Q12165	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
Q12189	0.00011376026211537	4.88392211810858e-05	0.000162599483296455	4.88392211810858e-05
Q12233	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
Q12349	3.91515464357711e-09	1.03736108474299e-05	1.03775260020735e-05	1.03736162777793e-05
Q3E731	2.39539685404342e-05	9.60242645559366e-06	3.35563949960279e-05	9.60242645559366e-06
