enzymes	ranges	minU	maxU	pU
P33421	4.64317979191562e-10	3.48861760428617e-07	3.49326078407809e-07	3.4924630366834e-07
P37012	8.54137102774478e-05	0	8.54137102774478e-05	0
P37298	4.55258104432647e-10	3.48861760428617e-07	3.4931701853305e-07	3.4924630366834e-07
P37299	1.15525150238082e-09	4.96604774112701e-06	4.96720299262939e-06	4.96716194069967e-06
P38077	1.41910328944984e-09	3.93913319342985e-06	3.9405522967193e-06	3.93913946521226e-06
P38113	0.000143131422185492	0	0.000143131422185492	0
P38720	5.63854482756454e-07	3.13506656235545e-08	5.95205148380009e-07	5.88164258941137e-07
P38824	4.01532613813567e-05	4.55329910086197e-06	4.47065604822187e-05	4.55329910086197e-06
P38858	2.08783010530496e-06	1.16083076184738e-07	2.2039131814897e-06	2.17828431553074e-06
P40047	1.12777881946402e-08	0	1.12777881946402e-08	0
P40106	1.32987769565247e-09	0	1.32987769565247e-09	0
P40215	2.84734006643045e-07	0	2.84734006643045e-07	0
P41277	1.32987769527776e-09	0	1.32987769527776e-09	0
P41911	1.31340133442947e-10	0	1.31340133442947e-10	0
P42222	0.000113893552400237	3.53350219410911e-05	0.000149228574341328	3.53350219410911e-05
P43635	5.23704751888718e-07	2.67662638175664e-08	5.50471015706284e-07	2.73630814571371e-08
P46367	1.12777881946402e-08	0	1.12777881946402e-08	0
P46969	0.000207516533283514	1.1183523463302e-07	0.000207628368518147	1.12083710805611e-07
P47052	4.58702877693153e-07	0	4.58702877693153e-07	0
P47081	4.01532613813567e-05	4.55329910086197e-06	4.47065604822187e-05	4.55329910086197e-06
P47771	1.61161026448399e-08	0	1.61161026448399e-08	0
P52489	5.51726090848202e-07	0	5.51726090848202e-07	0
P52910	6.74677766799035e-08	0	6.74677766799035e-08	6.60938173076923e-08
P53239	4.01532613813567e-05	4.55329910086197e-06	4.47065604822187e-05	4.55329910086197e-06
P53312	2.98353537318483e-09	3.74777098052645e-07	3.77760633425829e-07	3.7766500820789e-07
P53315	2.08783010530496e-06	1.16083076184767e-07	2.20391318148973e-06	1.16083076184767e-07
P53319	5.63854482756477e-07	3.13506656235633e-08	5.9520514838004e-07	3.13506656235633e-08
P53598	2.98353537307529e-09	3.74777098052627e-07	3.77760633425702e-07	3.7766500820789e-07
P54115	2.71430619204658e-08	1.63001296145275e-07	1.90144358065741e-07	1.86298624576811e-07
P61829	1.41911237176909e-09	3.93915840404363e-06	3.9405775164154e-06	3.93916467586618e-06
P81449	1.41910328944984e-09	3.93913319342985e-06	3.9405522967193e-06	3.93913946521226e-06
P81450	1.41910328944984e-09	3.93913319342985e-06	3.9405522967193e-06	3.93913946521226e-06
P81451	1.41910328944984e-09	3.93913319342985e-06	3.9405522967193e-06	3.93913946521226e-06
Q00055	1.31340133442401e-10	0	1.31340133442401e-10	0
Q00711	3.49317018533051e-07	0	3.49317018533051e-07	3.4924630366834e-07
Q01519	6.95016195491467e-07	8.01948071952675e-07	1.49696426744414e-06	1.49695124448158e-06
Q01574	6.74677766799035e-08	0	6.74677766799035e-08	0
Q04458	2.59322918369906e-08	1.45063729702843e-09	2.73829291340191e-08	1.45063729702843e-09
Q04935	4.01532613813567e-05	4.55329910086197e-06	4.47065604822187e-05	4.55329910086197e-06
Q06204	1.35456184205959e-06	7.96801083564467e-08	1.43424195041604e-06	7.96801083564467e-08
Q06405	1.41910328944984e-09	3.93913319342985e-06	3.9405522967193e-06	3.93913946521226e-06
Q07500	2.70547585530533e-07	0	2.70547585530533e-07	0
Q12055	0.00023722451118388	0	0.00023722451118388	8.2485743880672e-08
Q12165	1.41910328944984e-09	3.93913319342985e-06	3.9405522967193e-06	3.93913946521226e-06
Q12189	0.000190692641673114	6.01336470757458e-05	0.00025082628874886	6.01336470757458e-05
Q12233	1.41910328944984e-09	3.93913319342985e-06	3.9405522967193e-06	3.93913946521226e-06
Q12349	1.41910328944984e-09	3.93913319342985e-06	3.9405522967193e-06	3.93913946521226e-06
Q3E731	4.01532613813567e-05	4.55329910086197e-06	4.47065604822187e-05	4.55329910086197e-06
