enzymes	ranges	minU	maxU	pU
P04807	9.57447348228231e-07	5.63204322487195e-08	1.01376778047695e-06	5.63204322487195e-08
P05626	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
P06169	8.65107038276378e-08	5.09944988413845e-09	9.16101537117762e-08	8.96420857312166e-08
P07143	1.66065712404822e-09	6.77206869985003e-06	6.77372935697408e-06	6.77368489566797e-06
P07170	0.000199026471390744	0	0.000199026471390744	0
P07251	2.03995326145083e-09	5.37121503401632e-06	5.37325498727777e-06	5.37122182671597e-06
P07255	5.26812642091732e-10	2.14831306988754e-06	2.14883988252963e-06	2.1488257780057e-06
P07256	1.66065712404822e-09	6.77206869985003e-06	6.77372935697408e-06	6.77368489566797e-06
P07257	1.66065712404822e-09	6.77206869985003e-06	6.77372935697408e-06	6.77368489566797e-06
P08067	1.66065712404822e-09	6.77206869985003e-06	6.77372935697408e-06	6.77368489566797e-06
P08417	9.07693951363852e-05	9.8889544782121e-08	9.08682846811673e-05	9.90069912183957e-08
P08431	0.000113826356681291	3.74000254479174e-05	0.000151226382129208	3.74000254479174e-05
P08525	1.66065712404822e-09	6.77206869985003e-06	6.77372935697408e-06	6.77368489566797e-06
P09201	2.65228624186467e-09	0	2.65228624186467e-09	0
P09457	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
P09624	1.77700332953194e-08	3.082658613487e-06	3.10042864678232e-06	3.08310948564805e-06
P0CX10	0.000101939395822465	3.35362271162219e-05	0.000135475622938687	3.35362271162219e-05
P0CX11	0.000101939395822466	0	0.000101939395822466	0
P10174	6.22385500313927e-07	1.41901092472077e-06	2.0413964250347e-06	2.04138232051077e-06
P10963	2.98168308159007e-09	0	2.98168308159007e-09	0
P11154	3.94137594921194e-07	0	3.94137594921194e-07	3.93807632747637e-07
P11412	6.83053810510939e-10	5.42853083919756e-08	5.49683622024865e-08	5.42853083919756e-08
P12695	1.28940186476045e-09	2.23679139964745e-07	2.24968541829505e-07	2.23623182386149e-07
P12709	7.87052166214931e-05	2.59866857186512e-05	0.000104691902340144	2.59866857186512e-05
P14540	0.000121768592284476	4.29587188293172e-05	0.000164727311113793	4.29587188293172e-05
P15019	0.000130265390608285	4.31207411385226e-05	0.000173386131746807	4.31207411385226e-05
P16387	1.77700332953194e-08	3.082658613487e-06	3.10042864678232e-06	3.08310948564805e-06
P16451	1.28940186475982e-09	2.23679139964745e-07	2.24968541829505e-07	2.23711855458046e-07
P16467	8.65107038276378e-08	5.09944988413845e-09	9.16101537117762e-08	5.09944988413845e-09
P16861	1.42864508723902e-07	0	1.42864508723902e-07	0
P16862	1.14051824330604e-07	1.55288791904019e-07	2.69340616234623e-07	2.68823359079939e-07
P17505	0.000135330998946115	5.43583487102166e-07	0.000135874582433217	5.43682115387297e-07
P17709	4.42732040220864e-07	2.60430611894626e-08	4.68775101410327e-07	2.60430611894626e-08
P19414	5.65145006176774e-05	1.9295582860754e-05	7.58100834784314e-05	1.9295582860754e-05
P19516	3.59501322749131e-05	6.20929674130778e-06	4.21594290162209e-05	6.20929674130778e-06
P20967	3.10083946285683e-08	3.61820792507178e-06	3.64921631970034e-06	3.64846751986826e-06
P21306	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
P21801	6.54426861059559e-10	4.66715361830803e-07	4.67369788691863e-07	4.6726965759708e-07
P21826	9.1910608716749e-08	0	9.1910608716749e-08	0
P21954	3.0786906096028e-08	3.65538138748207e-06	3.6861682935781e-06	3.68542484231563e-06
P22289	1.66065712404822e-09	6.77206869985003e-06	6.77372935697408e-06	6.77368489566797e-06
P23254	6.53682340878367e-05	2.14919161894442e-05	8.68601502772809e-05	2.14919161894442e-05
P26263	8.65107038275403e-08	5.09944988413845e-09	9.16101537116787e-08	5.09944988413845e-09
P28240	5.60335272026418e-08	7.76546309308113e-08	1.33688158133453e-07	7.91544589925622e-08
P30902	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
P30952	9.1910608716749e-08	0	9.1910608716749e-08	5.44186905573865e-08
P32327	3.94137594921194e-07	0	3.94137594921194e-07	0
P32340	4.02219961277889e-07	8.83298782015834e-07	1.28551874329372e-06	1.28526620522487e-06
P32473	1.77700332953194e-08	3.082658613487e-06	3.10042864678232e-06	3.08310948564805e-06
P32799	6.22385534677978e-07	1.41901089035672e-06	2.0413964250347e-06	2.04138232051077e-06
P33315	6.43020925357697e-05	0	6.43020925357697e-05	0
P33401	7.64444920153418e-05	0	7.64444920153418e-05	0
P33421	6.54426861059559e-10	4.66715361830803e-07	4.67369788691863e-07	4.6726965759708e-07
P37012	7.64728462129613e-05	0	7.64728462129613e-05	0
P37298	6.54426861049924e-10	4.66715361830803e-07	4.67369788691853e-07	4.6726965759708e-07
P37299	1.66065712404822e-09	6.77206869985003e-06	6.77372935697408e-06	6.77368489566797e-06
P38077	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
P38113	0.000128148832330066	0	0.000128148832330066	0
P38720	8.45368584827574e-07	4.70014577001862e-08	8.9237004252776e-07	8.82254369764511e-07
P38824	3.59501322749131e-05	6.20929674130778e-06	4.21594290162209e-05	6.20929674130778e-06
P38858	3.13024132873014e-06	1.74035286001222e-07	3.30427661473136e-06	3.26745552542032e-06
P40047	1.62116554450462e-08	0	1.62116554450462e-08	0
P40106	1.9116797205359e-09	0	1.9116797205359e-09	0
P40215	4.02218531111561e-07	0	4.02218531111561e-07	0
P41277	1.91167972099545e-09	0	1.91167972099545e-09	0
P41911	1.88799519321396e-10	0	1.88799519321396e-10	0
P42222	0.000101971499529287	3.35467886581505e-05	0.000135518288187437	3.35467886581505e-05
P43635	7.02049371188516e-07	3.58040838194499e-08	7.37853455007966e-07	3.66643602635013e-08
P46367	1.62116554450462e-08	0	1.62116554450462e-08	0
P46969	0.000185794429780487	1.67763669768404e-07	0.000185962193450255	1.68122025758975e-07
P47052	6.13722938321471e-07	0	6.13722938321471e-07	0
P47081	3.59501322749131e-05	6.20929674130778e-06	4.21594290162209e-05	6.20929674130778e-06
P47771	2.3166661643753e-08	0	2.3166661643753e-08	0
P52489	7.74050869820107e-07	0	7.74050869820107e-07	0
P52910	1.01115772447113e-07	0	1.01115772447113e-07	9.91407259615385e-08
P53239	3.59501322749131e-05	6.20929674130778e-06	4.21594290162209e-05	6.20929674130778e-06
P53312	4.28878842596354e-09	5.00436364313115e-07	5.04725152739078e-07	5.04621585814791e-07
P53315	3.13024132873013e-06	1.74035286001223e-07	3.30427661473136e-06	1.74035286001223e-07
P53319	8.45368584827574e-07	4.70014577001996e-08	8.92370042527774e-07	4.70014577001996e-08
P53598	4.28878842577825e-09	5.00436364313115e-07	5.04725152738894e-07	5.04621585814791e-07
P54115	3.90177541880482e-08	2.46031352578456e-07	2.85049106766504e-07	2.79502733366775e-07
P61829	2.03995326145083e-09	5.37121503401632e-06	5.37325498727777e-06	5.37122182671597e-06
P81449	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
P81450	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
P81451	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
Q00055	1.88799519339136e-10	0	1.88799519339136e-10	0
Q00711	4.67369788691862e-07	0	4.67369788691862e-07	4.6726965759708e-07
Q01519	6.22385534677978e-07	1.41901089035672e-06	2.0413964250347e-06	2.04138232051077e-06
Q01574	1.01115772447164e-07	0	1.01115772447164e-07	0
Q04458	3.72772899176699e-08	2.08526987982069e-09	3.93625597974906e-08	2.08526987982069e-09
Q04935	3.59501322749131e-05	6.20929674130778e-06	4.21594290162209e-05	6.20929674130778e-06
Q06204	1.9471628206036e-06	1.14538989447271e-07	2.06170181005087e-06	1.14538989447271e-07
Q06405	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
Q07500	3.82179880198096e-07	0	3.82179880198096e-07	0
Q12055	0.000212442401849849	0	0.000212442401849849	1.23728615821008e-07
Q12165	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
Q12189	0.000170731478743198	5.76302203196176e-05	0.000228361699062815	5.76302203196176e-05
Q12233	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
Q12349	2.03994020575e-09	5.3711806582401e-06	5.37322059844585e-06	5.37118745089628e-06
Q3E731	3.59501322749131e-05	6.20929674130778e-06	4.21594290162209e-05	6.20929674130778e-06
