enzymes	ranges	minU	maxU	pU
P06169	2.39824032664148e-07	1.41528411666407e-08	2.53976873830789e-07	2.48986975428022e-07
P07143	4.18201084220789e-09	1.70780319977784e-05	1.70822140086206e-05	1.7082178108124e-05
P07170	0.000118487409263258	0	0.000118487409263258	0
P07251	5.13509931323756e-09	1.35439797992417e-05	1.35491148985549e-05	1.35439852840398e-05
P07255	1.32666529961922e-09	5.41768859338321e-06	5.41901525868283e-06	5.41900386991676e-06
P07256	4.18201084220789e-09	1.70780319977784e-05	1.70822140086206e-05	1.7082178108124e-05
P07257	4.18201084220789e-09	1.70780319977784e-05	1.70822140086206e-05	1.7082178108124e-05
P08067	4.18201084220789e-09	1.70780319977784e-05	1.70822140086206e-05	1.7082178108124e-05
P08417	5.39229766494339e-05	2.43997472871549e-07	5.41669741223055e-05	2.44294825448665e-07
P08431	6.76200390611067e-05	2.5985877993644e-05	9.36059170547507e-05	2.5985877993644e-05
P08525	4.18201084220789e-09	1.70780319977784e-05	1.70822140086206e-05	1.7082178108124e-05
P09201	6.6792173164263e-09	0	6.6792173164263e-09	0
P09457	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
P09624	4.47524028370963e-08	7.80399508454326e-06	7.84874748738035e-06	7.8043591434494e-06
P0CX10	6.05584341654828e-05	2.33816672259623e-05	8.39401013914452e-05	2.33816672259623e-05
P0CX11	6.05584341654854e-05	0	6.05584341654854e-05	0
P10174	3.70337369367219e-07	4.90666341434496e-06	5.27700078371218e-06	5.27698939494612e-06
P10963	7.50873301547544e-09	0	7.50873301547544e-09	0
P11154	1.09162860993907e-06	0	1.09162860993907e-06	1.09136218038669e-06
P11412	1.70762163043747e-09	1.50910411194927e-07	1.52618032825365e-07	1.51154859441591e-07
P12695	3.24725512383879e-09	5.66261505949063e-07	5.69508761072902e-07	5.66287922232203e-07
P12709	4.67558654904475e-05	1.82960273937634e-05	6.5051892884211e-05	1.82960273937634e-05
P14540	7.23382282167505e-05	3.55024546350356e-05	0.000107840682851786	3.55024546350356e-05
P15019	7.73858626249977e-05	3.06259012536836e-05	0.000108011763878681	3.06259012536836e-05
P16387	4.47524028370963e-08	7.80399508454326e-06	7.84874748738035e-06	7.8043591434494e-06
P16451	3.24725512392508e-09	5.66261505948977e-07	5.69508761072902e-07	5.66287922232203e-07
P16467	2.39824032664148e-07	1.41528411666407e-08	2.53976873830789e-07	1.41528411666407e-08
P16861	3.73075019461324e-07	0	3.73075019461324e-07	0
P16862	2.97833849441033e-07	4.05634573199682e-07	7.03468422640715e-07	7.02164844228612e-07
P17505	8.03951536509009e-05	1.34393480086006e-06	8.1739088451761e-05	1.34401443874562e-06
P17709	1.18051013034738e-06	6.94417723733755e-08	1.24995190272076e-06	6.94417723733755e-08
P19414	3.35731798039217e-05	1.46984524102597e-05	4.82716322141814e-05	1.46984524102597e-05
P19516	2.13566472613029e-05	8.20720067292477e-06	2.95638479342277e-05	8.20720067292477e-06
P20967	7.80844757151752e-08	8.90776977012787e-06	8.98585424584304e-06	8.98524962379743e-06
P21306	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
P21801	1.64785375439143e-09	1.1515612604745e-06	1.15320911422889e-06	1.15296463447044e-06
P21826	2.55304279923057e-07	0	2.55304279923057e-07	0
P21954	7.75267294597309e-08	9.01919230078764e-06	9.09671903024737e-06	9.09611872693101e-06
P22289	4.18201084220789e-09	1.70780319977784e-05	1.70822140086206e-05	1.7082178108124e-05
P23254	3.88328562140613e-05	1.49615622497421e-05	5.37944184638033e-05	1.49615622497421e-05
P26263	2.39824032664317e-07	1.41528411666407e-08	2.53976873830958e-07	1.41528411666407e-08
P28240	1.41107814383725e-07	2.3024386550436e-07	3.71351679888085e-07	2.31454908924205e-07
P30902	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
P30952	2.55304279923057e-07	0	2.55304279923057e-07	1.59125249885391e-07
P32327	1.09162860993907e-06	0	1.09162860993907e-06	0
P32340	1.05356408648655e-06	2.19944727320942e-06	3.25301135969597e-06	3.25238889510854e-06
P32473	4.47524028370963e-08	7.80399508454326e-06	7.84874748738035e-06	7.8043591434494e-06
P32799	3.70346668524093e-07	4.90665411518809e-06	5.27700078371218e-06	5.27698939494612e-06
P33315	3.81995008515858e-05	0	3.81995008515858e-05	0
P33401	4.54128524077905e-05	0	4.54128524077905e-05	0
P33421	1.64785375439143e-09	1.1515612604745e-06	1.15320911422889e-06	1.15296463447044e-06
P37012	4.5429696590513e-05	0	4.5429696590513e-05	0
P37298	1.64785375440371e-09	1.15156126047449e-06	1.15320911422889e-06	1.15296463447044e-06
P37299	4.18201084220789e-09	1.70780319977784e-05	1.70822140086206e-05	1.7082178108124e-05
P38077	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
P38113	7.61284934389753e-05	0	7.61284934389753e-05	0
P38720	2.3471881261029e-06	1.30496766357767e-07	2.47768489246067e-06	2.45224821419549e-06
P38824	2.13566472613029e-05	8.20720067292477e-06	2.95638479342277e-05	8.20720067292477e-06
P38858	8.69126388047759e-06	4.83202618355728e-07	9.17446649883332e-06	9.08187688710814e-06
P40047	4.08090039688128e-08	2.41809895290221e-09	4.3227102921715e-08	2.41809895290221e-09
P40106	4.8290622355804e-09	0	4.8290622355804e-09	0
P40215	1.05356027306059e-06	0	1.05356027306059e-06	0
P41277	4.82906223583982e-09	0	4.82906223583982e-09	0
P41911	4.76923314615404e-10	0	4.76923314615404e-10	0
P42222	6.05775057932911e-05	2.33890307990294e-05	8.39665365923205e-05	2.33890307990294e-05
P43635	1.73615862691922e-06	8.83292963850713e-08	1.82448792330429e-06	9.05073566632703e-08
P46367	4.08090039688128e-08	0	4.08090039688128e-08	0
P46969	0.000110374312607881	4.66413211367943e-07	0.000110840725819249	4.67321797861313e-07
P47052	1.51432741954632e-06	0	1.51432741954632e-06	0
P47081	2.13566472613029e-05	8.20720067292477e-06	2.95638479342277e-05	8.20720067292477e-06
P47771	5.83165852598322e-08	0	5.83165852598322e-08	0
P52489	2.01285589062109e-06	0	2.01285589062109e-06	0
P52910	2.80364638856376e-07	0	2.80364638856376e-07	2.75390905448718e-07
P53239	2.13566472613029e-05	8.20720067292477e-06	2.95638479342277e-05	8.20720067292477e-06
P53312	1.07999075632307e-08	1.23203862525747e-06	1.2428385328207e-06	1.24275490720721e-06
P53315	8.69126388047759e-06	4.83202618355728e-07	9.17446649883332e-06	4.83202618355728e-07
P53319	2.3471881261029e-06	1.30496766357767e-07	2.47768489246067e-06	1.30496766357767e-07
P53598	1.07999075634721e-08	1.23203862525746e-06	1.24283853282093e-06	1.24275490720721e-06
P54115	9.82288746670591e-08	6.87336586887641e-07	7.855654615547e-07	7.71503020601031e-07
P61829	5.13509931323756e-09	1.35439797992417e-05	1.35491148985549e-05	1.35439852840398e-05
P81449	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
P81450	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
P81451	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
Q00055	4.76923314615404e-10	0	4.76923314615404e-10	0
Q00711	1.15320911422889e-06	0	1.15320911422889e-06	1.15296463447044e-06
Q01519	3.70346668524093e-07	4.90665411518809e-06	5.27700078371218e-06	5.27698939494612e-06
Q01574	2.80364638856376e-07	0	2.80364638856376e-07	0
Q04458	9.38367508103432e-08	5.56020796410887e-09	9.9396958774452e-08	5.56020796410887e-09
Q04935	2.13566472613029e-05	8.20720067292477e-06	2.95638479342277e-05	8.20720067292477e-06
Q06204	5.19195636713264e-06	3.05409198066626e-07	5.49736556519926e-06	3.05409198066626e-07
Q06405	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
Q07500	1.00107497671658e-06	0	1.00107497671658e-06	0
Q12055	0.000126474381206475	0	0.000126474381206475	3.436905995028e-07
Q12165	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
Q12189	0.000101425272653685	4.32350881953679e-05	0.000144660360849053	4.32350881953679e-05
Q12233	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
Q12349	5.13506644860315e-09	1.3543893117771e-05	1.35490281842196e-05	1.3543898602534e-05
Q3E731	2.13566472613029e-05	8.20720067292477e-06	2.95638479342277e-05	8.20720067292477e-06
