enzymes	ranges	minU	maxU	pU
P10174	5.22959988692694e-07	2.26304574248786e-06	2.78600573118056e-06	2.78599472702943e-06
P10963	3.96996904051522e-09	0	3.96996904051522e-09	0
P11154	5.67917312374239e-07	0	5.67917312374239e-07	5.67659880529203e-07
P11412	9.04762657344542e-10	7.84727387699133e-08	7.93775014272578e-08	7.86016405803801e-08
P12695	1.71686784998121e-09	3.05980547341987e-07	3.07697415191969e-07	3.06006071509505e-07
P12709	6.61124162335391e-05	2.41385500108943e-05	9.02509662444334e-05	2.41385500108943e-05
P14540	0.000102285670542007	4.11821815661953e-05	0.000143467852108202	4.11821815661953e-05
P15019	0.000109422984833857	4.01227379539574e-05	0.000149545722787814	4.01227379539574e-05
P16387	2.36612026799116e-08	4.21690449083411e-06	4.24056569351402e-06	4.21725625494972e-06
P16451	1.71686784998471e-09	3.05980547341987e-07	3.07697415191972e-07	3.06006071509505e-07
P16467	1.24745368935632e-07	7.36204320557655e-09	1.32107412141208e-07	7.36204320557655e-09
P16861	1.98923882858597e-07	0	1.98923882858597e-07	0
P16862	1.58805234033288e-07	2.16297007787839e-07	3.75102241821127e-07	3.74413223878965e-07
P17505	0.000113678098043409	7.3358951295019e-07	0.00011441168755636	7.33666461350607e-07
P17709	6.24151725649301e-07	3.67148073911354e-08	6.60866533040436e-07	3.67148073911354e-08
P19414	4.74722051275807e-05	1.81872327105511e-05	6.56594378381318e-05	1.81872327105511e-05
P19516	3.01981267650911e-05	8.47417203085682e-06	3.86722987959479e-05	8.47417203085682e-06
P20967	4.1284321934723e-08	4.87048214226784e-06	4.91176646420256e-06	4.91118226110862e-06
P21306	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
P21801	8.71242641687424e-10	6.29038411571123e-07	6.2990965421281e-07	6.29778753077919e-07
P21826	1.32758645773726e-07	0	1.32758645773726e-07	0
P21954	4.0989433921899e-08	4.92671870205525e-06	4.96770813597715e-06	4.96712810576141e-06
P22289	2.21108588307254e-09	9.24226932213772e-06	9.24448040802079e-06	9.24444571993533e-06
P23254	5.49093450977951e-05	1.9922406305957e-05	7.48317514037522e-05	1.9922406305957e-05
P26263	1.24745368935765e-07	7.36204320557655e-09	1.32107412141342e-07	7.36204320557655e-09
P28240	7.46059256371249e-08	1.18497559124658e-07	1.93103484761783e-07	1.19667703876367e-07
P30902	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
P30952	1.32758645773726e-07	0	1.32758645773726e-07	8.22715464150024e-08
P32327	5.67917312374239e-07	0	5.67917312374239e-07	0
P32340	5.61146886263485e-07	1.19674205213349e-06	1.75788893839698e-06	1.7575570972858e-06
P32473	2.36612026799116e-08	4.21690449083411e-06	4.24056569351402e-06	4.21725625494972e-06
P32799	5.22960038329617e-07	2.26304569285094e-06	2.78600573118056e-06	2.78599472702943e-06
P33315	5.40137857298189e-05	0	5.40137857298189e-05	0
P33401	6.42134065799561e-05	0	6.42134065799561e-05	0
P33421	8.71242641687424e-10	6.29038411571123e-07	6.2990965421281e-07	6.29778753077919e-07
P37012	6.4237224118303e-05	0	6.4237224118303e-05	0
P37298	8.71242641688483e-10	6.29038411571123e-07	6.29909654212811e-07	6.29778753077919e-07
P37299	2.21108588307254e-09	9.24226932213772e-06	9.24448040802079e-06	9.24444571993533e-06
P38077	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
P38113	0.000107645074958516	0	0.000107645074958516	0
P38720	1.22075857578876e-06	6.78714294564672e-08	1.28863000524523e-06	1.27517532116868e-06
P38824	3.01981267650911e-05	8.47417203085682e-06	3.86722987959479e-05	8.47417203085682e-06
P38858	4.52026075149719e-06	2.51313085404976e-07	4.77157383690217e-06	4.7225987305224e-06
P40047	2.15762741858315e-08	1.27848173058979e-09	2.28547559164213e-08	1.27848173058979e-09
P40106	2.55319073487069e-09	0	2.55319073487069e-09	0
P40215	5.61144870053426e-07	0	5.61144870053426e-07	0
P41277	2.55319073506966e-09	0	2.55319073506966e-09	0
P41911	2.52155828359389e-10	0	2.52155828359389e-10	0
P42222	8.56561040071755e-05	3.11053250381229e-05	0.000116761429045298	3.11053250381229e-05
P43635	9.47415405418581e-07	4.82527281367576e-08	9.95668133555339e-07	4.94017507301043e-08
P46367	2.15762741858315e-08	0	2.15762741858315e-08	0
P46969	0.00015606757979761	2.4253236082144e-07	0.000156310112158431	2.4301147427615e-07
P47052	8.27160876064734e-07	0	8.27160876064734e-07	0
P47081	3.01981267650911e-05	8.47417203085682e-06	3.86722987959479e-05	8.47417203085682e-06
P47771	3.0832769996277e-08	0	3.0832769996277e-08	0
P52489	1.07528630489061e-06	0	1.07528630489061e-06	0
P52910	1.45832951180655e-07	0	1.45832951180655e-07	1.43203270833333e-07
P53239	3.01981267650911e-05	8.47417203085682e-06	3.86722987959479e-05	8.47417203085682e-06
P53312	5.71005768594418e-09	6.73639112567071e-07	6.79349170253015e-07	6.79268368795999e-07
P53315	4.52026075149719e-06	2.51313085404049e-07	4.77157383690124e-06	2.51313085404049e-07
P53319	1.22075857578874e-06	6.78714294567219e-08	1.28863000524547e-06	6.78714294567219e-08
P53598	5.71005768601184e-09	6.73639112567064e-07	6.79349170253076e-07	6.79268368795999e-07
P54115	5.19349390262503e-08	3.56597934851375e-07	4.08532873877626e-07	4.01117504271406e-07
P61829	2.71499669142936e-09	7.33004495787701e-06	7.33275995456844e-06	7.33005025744569e-06
P81449	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
P81450	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
P81451	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
Q00055	2.52155828336464e-10	0	2.52155828336464e-10	0
Q00711	6.29909654212814e-07	0	6.29909654212814e-07	6.29778753077919e-07
Q01519	5.22960038329617e-07	2.26304569285094e-06	2.78600573118056e-06	2.78599472702943e-06
Q01574	1.45832951180655e-07	0	1.45832951180655e-07	0
Q04458	4.96127635388493e-08	2.93975740399806e-09	5.25525209428473e-08	2.93975740399806e-09
Q04935	3.01981267650911e-05	8.47417203085682e-06	3.86722987959479e-05	8.47417203085682e-06
Q06204	2.74505778708406e-06	1.61473987475533e-07	2.9065317745596e-06	1.61473987475533e-07
Q06405	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
Q07500	5.33189518807638e-07	0	5.33189518807638e-07	0
Q12055	0.000178526497080586	0	0.000178526497080586	1.78719111741456e-07
Q12165	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
Q12189	0.000143414516487774	5.41962040398547e-05	0.000197610720527628	5.41962040398547e-05
Q12233	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
Q12349	2.71497931544969e-09	7.32999804558928e-06	7.33271302490473e-06	7.33000334512404e-06
Q3E731	3.01981267650911e-05	8.47417203085682e-06	3.86722987959479e-05	8.47417203085682e-06
