enzymes	ranges	minU	maxU	pU
P46969	9.11629687636529e-05	7.27601941845572e-07	9.18905707054985e-05	7.2902936425821e-07
P47052	2.40457464934139e-06	0	2.40457464934139e-06	0
P47081	1.763925728146e-05	4.74931015685626e-06	2.23885674383163e-05	4.74931015685626e-06
P47771	9.15141788543315e-08	0	9.15141788543315e-08	0
P52489	3.17046658351933e-06	0	3.17046658351933e-06	0
P52910	4.37414918485036e-07	0	4.37414918485036e-07	4.296098125e-07
P53239	1.763925728146e-05	4.74931015685626e-06	2.23885674383163e-05	4.74931015685626e-06
P53312	1.69479174397739e-08	1.95704650217875e-06	1.97399441961852e-06	1.97390960659134e-06
P53315	1.35592255077273e-05	7.53846828904962e-07	1.43130723366323e-05	7.53846828904962e-07
P53319	3.66184805351901e-06	2.03588896251989e-07	3.865436949771e-06	2.03588896251989e-07
P53598	1.69479174398916e-08	1.95704650217874e-06	1.97399441961863e-06	1.97390960659134e-06
P54115	1.54147139528785e-07	1.07137627213379e-06	1.22552341166258e-06	1.20343080568544e-06
P61829	8.05833186022688e-09	2.14339590811846e-05	2.14420174130449e-05	2.14339646438623e-05
P81449	8.05828028690132e-09	2.14338219038465e-05	2.14418801841334e-05	2.14338274664885e-05
P81450	8.05828028690132e-09	2.14338219038465e-05	2.14418801841334e-05	2.14338274664885e-05
P81451	8.05828028690132e-09	2.14338219038465e-05	2.14418801841334e-05	2.14338274664885e-05
Q00055	7.48419087252659e-10	0	7.48419087252659e-10	0
Q00711	1.83116105914201e-06	0	1.83116105914201e-06	1.83077948797219e-06
Q01519	3.06462532914115e-07	8.18703531286277e-06	8.49349784577688e-06	8.49348629529991e-06
Q01574	4.37414918485036e-07	0	4.37414918485036e-07	0
Q04458	1.47254733081525e-07	8.72544000695118e-09	1.55980173088476e-07	8.72544000695118e-09
Q04935	1.763925728146e-05	4.74931015685626e-06	2.23885674383163e-05	4.74931015685626e-06
Q06204	8.14755564667341e-06	4.79267979216083e-07	8.6268236258895e-06	4.79267979216083e-07
Q06405	8.05828028690132e-09	2.14338219038465e-05	2.14418801841334e-05	2.14338274664885e-05
Q07500	1.57510687197101e-06	0	1.57510687197101e-06	0
Q12055	0.000104712233077976	0	0.000104712233077976	5.36157335224368e-07
Q12165	8.05828028690132e-09	2.14338219038465e-05	2.14418801841334e-05	2.14338274664885e-05
Q12189	8.37709429430107e-05	2.91976385127768e-05	0.000112968581455787	2.91976385127768e-05
Q12233	8.05828028690132e-09	2.14338219038465e-05	2.14418801841334e-05	2.14338274664885e-05
Q12349	8.05828028690132e-09	2.14338219038465e-05	2.14418801841334e-05	2.14338274664885e-05
Q3E731	1.763925728146e-05	4.74931015685626e-06	2.23885674383163e-05	4.74931015685626e-06
