enzymes	ranges	minU	maxU	pU
P09457	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
P09624	3.58807894666411e-08	6.27531849230279e-06	6.31119928176943e-06	6.27567959120798e-06
P0CX10	6.6594267935351e-05	2.66671958363561e-05	9.32614637717072e-05	2.66671958363561e-05
P0CX11	6.65942679353497e-05	0	6.65942679353497e-05	0
P10174	4.07013541410962e-07	3.78921123189969e-06	4.19622477331065e-06	4.19621347714159e-06
P10963	6.02021905891065e-09	0	6.02021905891065e-09	0
P11154	8.73357582889669e-07	0	8.73357582889669e-07	8.73093319557769e-07
P11412	1.36910787034259e-09	1.20728192428243e-07	1.22097300298585e-07	1.20924033518992e-07
P12695	2.60352673956031e-09	4.55340022804335e-07	4.57943549543895e-07	4.55366224308517e-07
P12709	5.14160030213414e-05	2.07847557878037e-05	7.22007588091451e-05	2.07847557878037e-05
P14540	7.95481491260277e-05	3.79328305957407e-05	0.000117480979721768	3.79328305957407e-05
P15019	8.50988791416716e-05	3.4674577744061e-05	0.000119773456885733	3.4674577744061e-05
P16387	3.58807894666411e-08	6.27531849230279e-06	6.31119928176943e-06	6.27567959120798e-06
P16451	2.60352673956195e-09	4.55340022804335e-07	4.57943549543897e-07	4.55366224308517e-07
P16467	1.91866683403994e-07	1.13227918606291e-08	2.03189475264623e-07	1.13227918606291e-08
P16861	2.99456060366162e-07	0	2.99456060366162e-07	0
P16862	2.39062243636846e-07	3.25593128644556e-07	5.64655372281402e-07	5.63610299876307e-07
P17505	8.84081049437596e-05	1.08217462108398e-06	8.94902795648436e-05	1.0822536114696e-06
P17709	9.4648851800214e-07	5.56757951765965e-08	1.00216431317874e-06	5.56757951765965e-08
P19414	3.69194045736783e-05	1.61819574558965e-05	5.31013620295748e-05	1.61819574558965e-05
P19516	2.34852553491314e-05	9.37350246246808e-06	3.28587578115995e-05	9.37350246246808e-06
P20967	6.26051889094523e-08	7.1744401638834e-06	7.23704535279285e-06	7.23644564665977e-06
P21306	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
P21801	1.32118701759783e-09	9.27362263593046e-07	9.28683450610643e-07	9.28486722756392e-07
P21826	2.04243598969482e-07	0	2.04243598969482e-07	0
P21954	6.21580089874746e-08	7.26323372878424e-06	7.32539173777171e-06	7.32479631525506e-06
P22289	3.35297863501228e-09	1.3735577156502e-05	1.37389301351371e-05	1.37388945265314e-05
P23254	4.27033107287328e-05	1.70745754200482e-05	5.97778861487809e-05	1.70745754200482e-05
P26263	1.91866683404042e-07	1.13227918606291e-08	2.03189475264671e-07	1.13227918606291e-08
P28240	1.13135119456507e-07	1.83946479044558e-07	2.97081598501065e-07	1.85147676010248e-07
P30902	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
P30952	2.04243598969482e-07	0	2.04243598969482e-07	1.27289027257045e-07
P32327	8.73357582889669e-07	0	8.73357582889669e-07	0
P32340	8.45539863038878e-07	1.77028291351408e-06	2.61582277655296e-06	2.61532251923595e-06
P32473	3.58807894666411e-08	6.27531849230279e-06	6.31119928176943e-06	6.27567959120798e-06
P32799	4.07013541410962e-07	3.78921123189969e-06	4.19622477331065e-06	4.19621347714159e-06
P33315	4.20068291025444e-05	0	4.20068291025444e-05	0
P33401	4.99391323872197e-05	0	4.99391323872197e-05	0
P33421	1.32118701759783e-09	9.27362263593046e-07	9.28683450610643e-07	9.28486722756392e-07
P37012	4.99576554225793e-05	0	4.99576554225793e-05	0
P37298	1.32118701759688e-09	9.27362263593048e-07	9.28683450610645e-07	9.28486722756392e-07
P37299	3.35297863501228e-09	1.3735577156502e-05	1.37389301351371e-05	1.37388945265314e-05
P38077	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
P38113	8.37161884954985e-05	0	8.37161884954985e-05	0
P38720	1.87779516122451e-06	1.04400064748204e-07	1.98219522597271e-06	1.9617984572525e-06
P38824	2.34852553491314e-05	9.37350246246808e-06	3.28587578115995e-05	9.37350246246808e-06
P38858	6.95317366942753e-06	3.86571746733467e-07	7.339745416161e-06	7.26550109434834e-06
P40047	3.27191209173744e-08	1.93874058017679e-09	3.46578614975512e-08	1.93874058017679e-09
P40106	3.87176004883514e-09	0	3.87176004883514e-09	0
P40215	8.45536805577761e-07	0	8.45536805577761e-07	0
P41277	3.87176004854775e-09	0	3.87176004854775e-09	0
P41911	3.82379134039923e-10	0	3.82379134039923e-10	0
P42222	6.66152404243108e-05	2.66755941187856e-05	9.32908345430965e-05	2.66755941187856e-05
P43635	1.39794976742699e-06	7.11329542213659e-08	1.46908272164835e-06	7.28781339419488e-08
P46367	3.27191209173744e-08	0	3.27191209173744e-08	0
P46969	0.000121375002579651	3.73130061636396e-07	0.000121748132641287	3.73857980827125e-07
P47052	1.21949332171117e-06	0	1.21949332171117e-06	0
P47081	2.34852553491314e-05	9.37350246246808e-06	3.28587578115995e-05	9.37350246246808e-06
P47771	4.67560395755558e-08	0	4.67560395755558e-08	0
P52489	1.61606925141854e-06	0	1.61606925141854e-06	0
P52910	2.24300476299698e-07	0	2.24300476299698e-07	2.20312724358974e-07
P53239	2.34852553491314e-05	9.37350246246808e-06	3.28587578115995e-05	9.37350246246808e-06
P53312	8.65895873695446e-09	9.92300836753186e-07	1.00095979549014e-06	1.00087684979908e-06
P53315	6.95317366942753e-06	3.86571746733467e-07	7.339745416161e-06	3.86571746733467e-07
P53319	1.87779516122451e-06	1.04400064747995e-07	1.9821952259725e-06	1.04400064747995e-07
P53598	8.65895873697224e-09	9.92300836753204e-07	1.00095979549018e-06	1.00087684979908e-06
P54115	7.87562085624161e-08	5.49704014747133e-07	6.28460223309549e-07	6.17194019471085e-07
P61829	4.11712904048593e-09	1.08932644518443e-05	1.08973815808848e-05	1.08932698920481e-05
P81449	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
P81450	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
P81451	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
Q00055	3.823791340331e-10	0	3.823791340331e-10	0
Q00711	9.2868345061064e-07	0	9.2868345061064e-07	9.28486722756392e-07
Q01519	4.07013541410962e-07	3.78921123189969e-06	4.19622477331065e-06	4.19621347714159e-06
Q01574	2.24300476299719e-07	0	2.24300476299719e-07	0
Q04458	7.52347692328653e-08	4.4579651308684e-09	7.96927343637337e-08	4.4579651308684e-09
Q04935	2.34852553491314e-05	9.37350246246808e-06	3.28587578115995e-05	9.37350246246808e-06
Q06204	4.1627148815852e-06	2.44865581269718e-07	4.40758046285492e-06	2.44865581269718e-07
Q06405	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
Q07500	8.03414478773272e-07	0	8.03414478773272e-07	0
Q12055	0.000138977036192643	0	0.000138977036192643	2.7495247960224e-07
Q12165	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
Q12189	0.000111534287099599	4.79223622200608e-05	0.00015945664931966	4.79223622200608e-05
Q12233	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
Q12349	4.11710269085964e-09	1.08931947349518e-05	1.08973118376427e-05	1.08932001751207e-05
Q3E731	2.34852553491314e-05	9.37350246246808e-06	3.28587578115995e-05	9.37350246246808e-06
