enzymes	ranges	minU	maxU	pU
P38824	2.2058088490041e-05	8.6780577535239e-06	3.07361462435649e-05	8.6780577535239e-06
P38858	7.99599826899755e-06	4.44548515495325e-07	8.44054678449287e-06	8.35532489584713e-06
P40047	3.75599800552962e-08	2.22558111222411e-09	3.97855611675203e-08	2.22558111222411e-09
P40106	4.44459466303994e-09	0	4.44459466303994e-09	0
P40215	9.6986224899848e-07	0	9.6986224899848e-07	0
P41277	4.4445946632168e-09	0	4.4445946632168e-09	0
P41911	4.3895288885191e-10	0	4.3895288885191e-10	0
P42222	6.25671233384794e-05	2.47159031075247e-05	8.72830264460041e-05	2.47159031075247e-05
P43635	1.59923522302993e-06	8.13654271671342e-08	1.68060065019707e-06	8.33696324116602e-08
P46367	3.75599800552962e-08	0	3.75599800552962e-08	0
P46969	0.000113999362145874	4.29100043703311e-07	0.000114428462189577	4.29936069675034e-07
P47052	1.39493411674619e-06	0	1.39493411674619e-06	0
P47081	2.2058088490041e-05	8.6780577535239e-06	3.07361462435649e-05	8.6780577535239e-06
P47771	5.36736887998102e-08	0	5.36736887998102e-08	0
P52489	1.85308992434259e-06	0	1.85308992434259e-06	0
P52910	2.57937380799373e-07	0	2.57937380799373e-07	2.53359633012821e-07
P53239	2.2058088490041e-05	8.6780577535239e-06	3.07361462435649e-05	8.6780577535239e-06
P53312	9.94006893641332e-09	1.13493128273329e-06	1.14487135166971e-06	1.14478795011115e-06
P53315	7.99599826899755e-06	4.4454851549533e-07	8.44054678449288e-06	4.4454851549533e-07
P53319	2.15942282831248e-06	1.2005760378766e-07	2.27948043210014e-06	1.2005760378766e-07
P53598	9.9400689363733e-09	1.1349312827333e-06	1.14487135166967e-06	1.14478795011115e-06
P54115	9.04083465533576e-08	6.32313592265734e-07	7.22721938819092e-07	7.09782536847763e-07
P61829	4.72626648588893e-09	1.24731378036838e-05	1.24778640701697e-05	1.24731432737866e-05
P81449	4.72623623778335e-09	1.24730579756019e-05	1.24777842118397e-05	1.24730634456697e-05
P81450	4.72623623778335e-09	1.24730579756019e-05	1.24777842118397e-05	1.24730634456697e-05
P81451	4.72623623778335e-09	1.24730579756019e-05	1.24777842118397e-05	1.24730634456697e-05
Q00055	4.3895288885191e-10	0	4.3895288885191e-10	0
Q00711	1.06228726787663e-06	0	1.06228726787663e-06	1.06206196383307e-06
Q01519	3.82412001038602e-07	4.45798535070199e-06	4.8403973517406e-06	4.84038599348805e-06
Q01574	2.5793738079942e-07	0	2.5793738079942e-07	0
Q04458	8.6365903257779e-08	5.11752995487961e-09	9.14834332126586e-08	5.11752995487961e-09
Q04935	2.2058088490041e-05	8.6780577535239e-06	3.07361462435649e-05	8.6780577535239e-06
Q06204	4.77859684539456e-06	2.81093932082033e-07	5.05969077747659e-06	2.81093932082033e-07
Q06405	4.72623623778335e-09	1.24730579756019e-05	1.24777842118397e-05	1.24730634456697e-05
Q07500	9.21546510598919e-07	0	9.21546510598919e-07	0
Q12055	0.000130589543067496	0	0.000130589543067496	3.16195351542576e-07
Q12165	4.72623623778335e-09	1.24730579756019e-05	1.24777842118397e-05	1.24730634456697e-05
Q12189	0.000104756500959552	4.51305936491567e-05	0.000149887094608708	4.51305936491567e-05
Q12233	4.72623623778335e-09	1.24730579756019e-05	1.24777842118397e-05	1.24730634456697e-05
Q12349	4.72623623778335e-09	1.24730579756019e-05	1.24777842118397e-05	1.24730634456697e-05
Q3E731	2.2058088490041e-05	8.6780577535239e-06	3.07361462435649e-05	8.6780577535239e-06
