enzymes	ranges	minU	maxU	pU
P00127	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P00128	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P00163	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000919318565185728	0	0.000919318565185728	0
P00359	0.000921892923605343	0	0.000921892923605343	4.72226298833204e-06
P00360	0.000921807824844856	0	0.000921807824844856	0
P00401	2.80220250691104e-10	1.74410716390127e-06	1.74438738415196e-06	1.74438477832366e-06
P00410	2.80220250691104e-10	1.74410716390127e-06	1.74438738415196e-06	1.74438477832366e-06
P00420	2.80220250691104e-10	1.74410716390127e-06	1.74438738415196e-06	1.74438477832366e-06
P00425	1.74438738415196e-06	0	1.74438738415196e-06	1.74438477832366e-06
P00427	1.74438738415196e-06	0	1.74438738415196e-06	1.74438477832366e-06
P00549	4.87841830986631e-07	0	4.87841830986631e-07	4.87418146850437e-07
P00560	0.000732834198464326	2.1614518074949e-07	0.000733050343645076	2.1626739532197e-07
P00830	1.09258187097768e-09	4.36391224887512e-06	4.3650048307461e-06	4.36391350383479e-06
P00854	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P00856	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P00890	6.82171730900078e-07	0	6.82171730900078e-07	6.82093075113385e-07
P00924	0.00070082052531746	0	0.00070082052531746	0
P00925	0.000699355058011883	0	0.000699355058011883	0
P00942	6.41200523892285e-05	6.67253875115864e-09	6.41267249279796e-05	6.68011076397835e-09
P00950	0.00096410337728913	2.01397775187936e-07	0.000964304775064318	2.01511651161982e-07
P04037	1.74438738415196e-06	0	1.74438738415196e-06	1.74438477832366e-06
P04039	3.48877476830392e-06	0	3.48877476830392e-06	3.48876955664731e-06
P04385	0	0	0	0
P04397	0.000419282473916809	0	0.000419282473916809	0
P04806	2.49349134268573e-07	0	2.49349134268573e-07	2.49349134268573e-07
P04807	5.39239643169606e-07	0	5.39239643169606e-07	0
P05626	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P06169	2.32307469719179e-08	0	2.32307469719179e-08	2.21770531087122e-08
P07143	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P07170	0.00135174698381815	0	0.00135174698381815	0
P07251	1.09258187097768e-09	4.36391224887512e-06	4.3650048307461e-06	4.36391350383479e-06
P07255	2.80220250691104e-10	1.74410716390127e-06	1.74438738415196e-06	1.74438477832366e-06
P07256	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P07257	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P08067	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P08417	0.000536583295659358	9.26785256620399e-08	0.00053667597418502	9.27416818633056e-08
P08431	0.000773521049386825	0	0.000773521049386825	0
P08525	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P09201	1.41079438145502e-09	5.44802129535025e-06	5.4494320897317e-06	5.44802129535025e-06
P09457	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P09624	9.41930131477427e-09	2.43744832155371e-06	2.44686762286849e-06	2.4375072372202e-06
P0CX10	0.000693246224363041	0	0.000693246224363041	0
P0CX11	0.000693246224363041	0	0.000693246224363041	0
P10174	1.74438738415196e-06	0	1.74438738415196e-06	1.74438477832366e-06
P10963	1.5860059418341e-09	0	1.5860059418341e-09	0
