enzymes	ranges	minU	maxU	pU
P19414	1.64534119847341e-08	2.43680174360738e-06	2.45325515559212e-06	2.43745198525018e-06
P19516	1.00497499403957e-08	0	1.00497499403957e-08	0
P20967	2.63490316598121e-08	1.20554477629354e-05	1.20817967945952e-05	1.20770612626559e-05
P21306	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
P21801	9.4885140588181e-10	1.53062411206766e-06	1.53157296347354e-06	1.5310490077695e-06
P21826	3.09510541649918e-08	0	3.09510541649918e-08	0
P21954	2.61608242908144e-08	1.2452473924718e-05	1.24786347490089e-05	1.24739330422976e-05
P22289	4.22090742169072e-09	2.89046726054157e-05	2.89088935128374e-05	2.89057143815904e-05
P23254	1.12040076971396e-06	2.11543023554161e-07	1.33194379326812e-06	1.31367030260064e-06
P26263	1.58854317005886e-05	0	1.58854317005886e-05	0
P28240	4.50227115388548e-08	0	4.50227115388548e-08	1.26850772860441e-09
P30902	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
P30952	3.09531141829627e-08	0	3.09531141829627e-08	8.72099063415534e-10
P32327	3.1541304329373e-06	0	3.1541304329373e-06	0
P32340	3.06561587866684e-07	5.38188263382609e-06	5.68844422169277e-06	5.68773906914218e-06
P32473	1.59466895028271e-08	1.2641613568642e-05	1.26575602581448e-05	1.26442527986403e-05
P32799	1.5575609929491e-09	9.16946384781829e-06	9.17102140881124e-06	9.16980124578209e-06
P33315	1.10212727905447e-06	0	1.10212727905447e-06	0
P33401	2.13698248227086e-08	0	2.13698248227086e-08	0
P33421	9.4885140588181e-10	1.53062411206766e-06	1.53157296347354e-06	1.5310490077695e-06
P37012	2.13777511522601e-08	0	2.13777511522601e-08	0
P37298	9.4885140588181e-10	1.53062411206766e-06	1.53157296347354e-06	1.5310490077695e-06
P37299	4.22090742169072e-09	2.89046726054157e-05	2.89088935128374e-05	2.89057143815904e-05
P38077	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
P38113	5.17510912699071e-08	0	5.17510912699071e-08	0
P38720	3.56431661921357e-06	1.27904300692125e-06	4.84335962613482e-06	4.83098704528617e-06
P38824	1.00497499403957e-08	0	1.00497499403957e-08	0
P38858	2.0786205600459e-06	1.60035387415352e-05	1.80821593015811e-05	1.80371231072917e-05
P40047	1.98836599235685e-08	0	1.98836599235685e-08	0
P40106	8.1249971102226e-09	0	8.1249971102226e-09	0
P40215	2.44134668897194e-07	0	2.44134668897194e-07	0
P41277	8.11848727975863e-09	0	8.11848727975863e-09	0
P41911	7.9931697872392e-10	0	7.9931697872392e-10	0
P42222	1.58821349680738e-05	0	1.58821349680738e-05	1.58536291460788e-05
P43635	2.47209681974327e-06	0	2.47209681974327e-06	0
P46367	1.98746350839112e-08	0	1.98746350839112e-08	0
P46969	5.22166175961726e-08	7.98340498446836e-07	8.50557116043009e-07	7.98618950479687e-07
P47052	8.48201701665066e-08	0	8.48201701665066e-08	0
P47081	1.00497499403957e-08	0	1.00497499403957e-08	0
P47771	2.14142837099406e-08	0	2.14142837099406e-08	0
P52489	2.07233120985553e-06	0	2.07233120985553e-06	0
P52910	3.71387112737142e-07	3.9049840156308e-07	7.61885514300222e-07	7.60078899038462e-07
P53239	1.00497499403957e-08	0	1.00497499403957e-08	0
P53312	3.64414460494764e-09	1.66739593586173e-06	1.67104008046667e-06	1.67038510639224e-06
P53315	2.03358436575647e-06	0	2.03358436575647e-06	0
P53319	3.55194403836492e-06	0	3.55194403836492e-06	0
P53598	3.64414460494764e-09	1.66739593586173e-06	1.67104008046667e-06	1.67038510639224e-06
P54115	4.60662126416394e-08	9.69067573094931e-06	9.73674194359095e-06	9.73161772575758e-06
P61829	3.45900129468179e-09	2.29955550095998e-05	2.29990140108945e-05	2.29959949966859e-05
P81449	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
P81450	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
P81451	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
Q00055	8.02433342921099e-10	0	8.02433342921099e-10	0
Q00711	6.51141675212413e-08	1.4664587959523e-06	1.53157296347354e-06	1.5310490077695e-06
Q01519	1.5575609929491e-09	9.16946384781829e-06	9.17102140881124e-06	9.16980124578209e-06
Q01574	3.69580497475382e-07	0	3.69580497475382e-07	0
Q04458	2.08060101906507e-08	0	2.08060101906507e-08	0
Q04935	1.00497499403957e-08	0	1.00497499403957e-08	0
Q06204	3.66984083614564e-08	0	3.66984083614564e-08	0
Q06405	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
Q07500	3.0586319031814e-07	0	3.0586319031814e-07	0
Q12055	9.39860416490731e-07	6.80786763210789e-08	1.00793909281181e-06	9.4858605462776e-07
Q12165	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
Q12189	4.96846312115596e-08	8.87353008023437e-06	8.92321471144592e-06	8.87548724676794e-06
Q12233	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
Q12349	3.45897915707253e-09	2.29954078380478e-05	2.29988668172049e-05	2.29958478223179e-05
Q3E731	1.00497499403957e-08	0	1.00497499403957e-08	0
