enzymes	ranges	minU	maxU	pU
P00127	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P00128	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P00163	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P00330	3.39106349138138e-08	0	3.39106349138138e-08	0
P00358	1.24831449823916e-05	0	1.24831449823916e-05	0
P00359	5.1366197984474e-05	0	5.1366197984474e-05	5.13312489671089e-05
P00360	5.13614564362232e-05	0	5.13614564362232e-05	0
P00401	1.12470923588728e-09	1.28795022415371e-05	1.2880626950773e-05	1.28799059310212e-05
P00410	1.12470923588728e-09	1.28795022415371e-05	1.2880626950773e-05	1.28799059310212e-05
P00420	1.12470923588728e-09	1.28795022415371e-05	1.2880626950773e-05	1.28799059310212e-05
P00425	1.12473864937911e-09	1.28795022121236e-05	1.2880626950773e-05	1.28799059310212e-05
P00427	1.12473864937911e-09	1.28795022121236e-05	1.2880626950773e-05	1.28799059310212e-05
P00549	1.92051149137345e-06	3.11544529066041e-06	5.03595678203386e-06	5.03548727886892e-06
P00560	2.83683407635298e-08	2.33223334329022e-06	2.36060168405375e-06	2.3326712813445e-06
P00830	1.98317624702202e-09	3.22461117634053e-05	3.22480949396523e-05	3.22463542979411e-05
P00854	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P00856	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P00890	2.76955647317174e-06	1.50731508501473e-06	4.27687155818647e-06	4.27611608488754e-06
P00924	3.8793183630496e-08	0	3.8793183630496e-08	0
P00925	3.86753956156578e-08	0	3.86753956156578e-08	0
P00942	4.66506592034923e-08	7.26269181341006e-08	1.19277577337593e-07	7.26435940021107e-08
P00950	4.56079983233036e-08	2.17316715182083e-06	2.21877515014413e-06	2.17351506371109e-06
P04037	1.12473864937911e-09	1.28795022121236e-05	1.2880626950773e-05	1.28799059310212e-05
P04039	2.24947729875823e-09	2.57590044242472e-05	2.5761253901546e-05	2.57598118620424e-05
P04385	0	0	0	0
P04397	1.59802493371219e-08	0	1.59802493371219e-08	0
P04806	7.62346905449641e-07	2.54406571362082e-06	3.30641261907046e-06	3.30641261907046e-06
P04807	4.29505304062333e-08	0	4.29505304062333e-08	0
P05626	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P06169	2.17642824588453e-06	0	2.17642824588453e-06	2.1755156538365e-06
P07143	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P07170	7.72767737633629e-07	0	7.72767737633629e-07	0
P07251	1.98317624702202e-09	3.22461117634053e-05	3.22480949396523e-05	3.22463542979411e-05
P07255	1.12470923588728e-09	1.28795022415371e-05	1.2880626950773e-05	1.28799059310212e-05
P07256	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P07257	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P08067	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P08417	2.35823663607062e-08	5.73103082018865e-07	5.96685448379571e-07	5.73174976632474e-07
P08431	2.94814594113014e-08	0	2.94814594113014e-08	0
P08525	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P09201	1.98720532147633e-09	1.61544224940605e-06	1.61742945472753e-06	1.61544224940605e-06
P09457	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P09624	1.52946334688226e-08	1.79604579582743e-05	1.79757525917431e-05	1.79628471145917e-05
P0CX10	5.46779315221452e-06	0	5.46779315221452e-06	0
P0CX11	5.46779315221452e-06	0	5.46779315221452e-06	0
P10174	1.12473864937911e-09	1.28795022121236e-05	1.2880626950773e-05	1.28799059310212e-05
P10963	1.83536805459975e-09	0	1.83536805459975e-09	0
P11154	2.56048571616774e-06	0	2.56048571616774e-06	2.55841604771506e-06
P11412	6.8202959547044e-10	2.62014696596977e-07	2.62696726192447e-07	2.6205219671471e-07
P12695	1.10978570426671e-09	1.30321916669697e-06	1.30432895240123e-06	1.30339252498841e-06
P12709	2.09409737367958e-08	8.86306714254987e-07	9.07247687991782e-07	8.86863538661662e-07
P14540	3.56895908864946e-08	1.94172464158504e-05	1.94529360067369e-05	1.94214031069934e-05
P15019	3.4028004213199e-08	1.53917635579545e-06	1.57320436000865e-06	1.53945998952311e-06
P16387	1.52946334688226e-08	1.79604579582743e-05	1.79757525917431e-05	1.79628471145917e-05
P16451	1.10978570426671e-09	1.30321916669697e-06	1.30432895240123e-06	1.30339252498841e-06
P16467	2.17570642270483e-06	0	2.17570642270483e-06	0
P16861	5.11047977106887e-08	0	5.11047977106887e-08	0
P16862	4.1195889392274e-08	2.04265483753419e-06	2.08385072692646e-06	2.08345341425504e-06
P17505	3.54206916408438e-08	3.11537117961501e-06	3.15079187125586e-06	3.11582916881694e-06
P17709	7.62346905449641e-07	0	7.62346905449641e-07	0
P19414	1.52142335998405e-08	4.21586508975663e-06	4.23107932335647e-06	4.21643546960649e-06
P19516	9.31122102477364e-09	0	9.31122102477364e-09	0
P20967	2.59123524648652e-08	2.13173556040729e-05	2.13432679565378e-05	2.13387887728948e-05
P21306	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P21801	8.18437432810038e-10	2.70473611172341e-06	2.70555454915622e-06	2.70513497863479e-06
P21826	3.04379817898937e-08	0	3.04379817898937e-08	0
P21954	2.57272642329707e-08	2.15571995633295e-05	2.15829268275625e-05	2.15784796380884e-05
P22289	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P23254	1.03806555039477e-06	2.32848054579719e-07	1.27091360497449e-06	1.25397768107312e-06
P26263	2.1762811401108e-06	0	2.1762811401108e-06	0
P28240	4.4276555790696e-08	0	4.4276555790696e-08	1.346433949678e-09
P30902	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P30952	3.04401321061035e-08	0	3.04401321061035e-08	9.25673340403624e-10
P32327	2.5602214801165e-06	0	2.5602214801165e-06	0
P32340	2.83941973749224e-07	7.46236338071211e-06	7.74630535446134e-06	7.74574256153398e-06
P32473	1.52946334688226e-08	1.79604579582743e-05	1.79757525917431e-05	1.79628471145917e-05
P32799	1.12473864937911e-09	1.28795022121236e-05	1.2880626950773e-05	1.28799059310212e-05
P33315	1.02113492908459e-06	0	1.02113492908459e-06	0
P33401	1.97994142506621e-08	0	1.97994142506621e-08	0
P33421	8.18437432810038e-10	2.70473611172341e-06	2.70555454915622e-06	2.70513497863479e-06
P37012	1.98067580957137e-08	0	1.98067580957137e-08	0
P37298	8.18437432810038e-10	2.70473611172341e-06	2.70555454915622e-06	2.70513497863479e-06
P37299	3.54539025040386e-09	4.05997036568453e-05	4.06032490470957e-05	4.06009761961964e-05
P38077	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P38113	3.31910350925066e-08	0	3.31910350925066e-08	0
P38720	3.30211110685737e-06	1.16391642464209e-06	4.46602753149946e-06	4.45482263442496e-06
P38824	9.31122102477364e-09	0	9.31122102477364e-09	0
P38858	1.92487269977763e-06	1.46985761336798e-05	1.66234488334575e-05	1.65826630081068e-05
P40047	1.69368720214454e-08	0	1.69368720214454e-08	0
P40106	5.6897946991016e-09	0	5.6897946991016e-09	0
P40215	2.2619387302079e-07	0	2.2619387302079e-07	0
P41277	5.68634842339066e-09	0	5.68634842339066e-09	0
P41911	5.60279134264038e-10	0	5.60279134264038e-10	0
P42222	5.46951512071246e-06	0	5.46951512071246e-06	5.44310490977165e-06
P43635	2.76880747331214e-06	0	2.76880747331214e-06	0
P46367	1.69298043270124e-08	0	1.69298043270124e-08	0
P46969	4.82757344623921e-08	7.62178903528156e-07	8.10454637990548e-07	7.62330044000402e-07
P47052	7.85869654949164e-08	0	7.85869654949164e-08	0
P47081	9.31122102477364e-09	0	9.31122102477364e-09	0
P47771	1.86103595345086e-08	0	1.86103595345086e-08	0
P52489	1.92004119967664e-06	0	1.92004119967664e-06	0
P52910	3.43991439013171e-07	2.74454600932942e-07	6.18446039946113e-07	6.16875628205128e-07
P53239	9.31122102477364e-09	0	9.31122102477364e-09	0
P53312	3.58373600247517e-09	2.94841560729632e-06	2.95199934329879e-06	2.95137982490079e-06
P53315	1.88414175624559e-06	0	1.88414175624559e-06	0
P53319	3.29092128720748e-06	0	3.29092128720748e-06	0
P53598	3.58373600247517e-09	2.94841560729632e-06	2.95199934329879e-06	2.95137982490079e-06
P54115	3.98318486927844e-08	6.09392063776596e-06	6.13375248645874e-06	6.13099866081196e-06
P61829	1.98317624702202e-09	3.22461117634053e-05	3.22480949396523e-05	3.22463542979411e-05
P81449	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P81450	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
P81451	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
Q00055	5.61930166743131e-10	0	5.61930166743131e-10	0
Q00711	6.03291036339088e-08	2.64529264370648e-06	2.70562174734039e-06	2.70513497863479e-06
Q01519	1.12473864937911e-09	1.28795022121236e-05	1.2880626950773e-05	1.28799059310212e-05
Q01574	3.42421027272186e-07	0	3.42421027272186e-07	0
Q04458	1.85371143702948e-08	0	1.85371143702948e-08	0
Q04935	9.31122102477364e-09	0	9.31122102477364e-09	0
Q06204	3.40015416842261e-08	0	3.40015416842261e-08	0
Q06405	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
Q07500	2.83386132518889e-07	0	2.83386132518889e-07	0
Q12055	8.24858286979594e-07	0	8.24858286979594e-07	7.69866942886262e-07
Q12165	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
Q12189	4.52909671051839e-08	7.87718609774145e-06	7.92247706484664e-06	7.87823790614821e-06
Q12233	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
Q12349	1.98316355469409e-09	3.224590538829e-05	3.22478885518447e-05	3.22461479212736e-05
Q3E731	9.31122102477364e-09	0	9.31122102477364e-09	0
