enzymes	ranges	minU	maxU	pU
P04397	0.000224412642416232	0	0.000224412642416232	0
P04806	1.67640955538116e-06	0	1.67640955538116e-06	1.67640955538116e-06
P04807	3.6253845159782e-06	0	3.6253845159782e-06	0
P05626	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
P06169	3.28623068730925e-07	0	3.28623068730925e-07	3.21523969122655e-07
P07143	5.93875711442664e-09	2.17633977137742e-05	2.17693364708886e-05	2.17693149877757e-05
P07170	0.000723855525726521	0	0.000723855525726521	0
P07251	7.34558268864402e-09	1.72612493136676e-05	1.72685948963563e-05	1.72612525958099e-05
P07255	1.88396044004905e-09	6.90403388180291e-06	6.90591784224296e-06	6.90591102712423e-06
P07256	5.93875711442664e-09	2.17633977137742e-05	2.17693364708886e-05	2.17693149877757e-05
P07257	5.93875711442664e-09	2.17633977137742e-05	2.17693364708886e-05	2.17693149877757e-05
P08067	5.93875711442664e-09	2.17633977137742e-05	2.17693364708886e-05	2.17693149877757e-05
P08417	0.000330148513618613	3.17610628589672e-07	0.000330466124247202	3.18035983797383e-07
P08431	0.000414011826050988	0	0.000414011826050988	0
P08525	5.93875711442664e-09	2.17633977137742e-05	2.17693364708886e-05	2.17693149877757e-05
P09201	9.48497047312378e-09	3.65780895208766e-06	3.66729392256078e-06	3.65780895208766e-06
P09457	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
P09624	6.34912309225968e-08	9.90214489372637e-06	9.96563612464896e-06	9.90236274916925e-06
P0CX10	0.000373472641800711	0	0.000373472641800711	0
P0CX11	0.000373472641800711	0	0.000373472641800711	0
P10174	2.26375225032094e-06	4.64216559192202e-06	6.90591784224296e-06	6.90591102712423e-06
P10963	1.06629426125434e-08	0	1.06629426125434e-08	0
P11154	1.27436081176288e-06	0	1.27436081176288e-06	1.27420137842087e-06
P11412	2.43769337007929e-09	1.74797701762945e-07	1.77235395133024e-07	1.75145476870176e-07
P12695	4.60695318837287e-09	7.18504230064445e-07	7.23111183252818e-07	7.18520037756509e-07
P12709	0.00028627034294919	4.06567642446505e-07	0.000286676910591637	4.0849829978484e-07
P14540	0.000442913067984414	9.48581592436392e-06	0.000452398883908778	9.49938002976658e-06
P15019	0.000473806319334411	1.0288447038913e-06	0.000474835164038302	1.03090530396487e-06
P16387	6.34912309225968e-08	9.90214489372637e-06	9.96563612464896e-06	9.90236274916925e-06
P16451	4.60695318837287e-09	7.18504230064445e-07	7.23111183252818e-07	7.18520037756509e-07
P16467	3.28623068730925e-07	0	3.28623068730925e-07	0
P16861	8.79034484276716e-07	0	8.79034484276716e-07	0
P16862	7.034684806128e-07	8.77318226639154e-07	1.58078670725195e-06	1.57893515314585e-06
P17505	0.000492229002390581	1.74479481179736e-06	0.000493973797202379	1.74484246767542e-06
P17709	1.67640955538116e-06	0	1.67640955538116e-06	0
P19414	0.000205558908909973	2.33365392165255e-06	0.000207892562831625	2.33672609639073e-06
P19516	0.000130758642759563	0	0.000130758642759563	0
P20967	1.10976429108342e-07	1.16201940362522e-05	1.17311704653605e-05	1.17308086552225e-05
P21306	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
P21801	2.34469123667411e-09	1.49898313082678e-06	1.50132782206345e-06	1.50099062120516e-06
P21826	2.96157104722123e-07	0	2.96157104722123e-07	0
P21954	1.10183740328996e-07	1.17402500210825e-05	1.18504337614115e-05	1.18500745356316e-05
P22289	5.93875711442664e-09	2.17633977137742e-05	2.17693364708886e-05	2.17693149877757e-05
P23254	0.00023864935496157	0	0.00023864935496157	8.90517075939108e-07
P26263	3.28623068730925e-07	0	3.28623068730925e-07	0
P28240	2.00380287582676e-07	2.3039368292223e-07	4.30773970504906e-07	2.31118379932385e-07
P30902	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
P30952	2.96157104722123e-07	0	2.96157104722123e-07	1.58893886203515e-07
P32327	1.27436081176288e-06	0	1.27436081176288e-06	0
P32340	1.29417210820609e-06	2.83762791420877e-06	4.13180002241487e-06	4.13091481085007e-06
P32473	6.34912309225968e-08	9.90214489372637e-06	9.96563612464896e-06	9.90236274916925e-06
P32799	2.26375225032094e-06	4.64216559192202e-06	6.90591784224296e-06	6.90591102712423e-06
P33315	0.000234757036356845	0	0.000234757036356845	0
P33401	0.000278045653516154	0	0.000278045653516154	0
P33421	2.34469123667411e-09	1.49898313082678e-06	1.50132782206345e-06	1.50099062120516e-06
P37012	0.000278148784051778	0	0.000278148784051778	0
P37298	2.34469123667411e-09	1.49898313082678e-06	1.50132782206345e-06	1.50099062120516e-06
P37299	5.93875711442664e-09	2.17633977137742e-05	2.17693364708886e-05	2.17693149877757e-05
P38077	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
P38113	0.000466105861824481	0	0.000466105861824481	0
P38720	3.02894120427751e-06	0	3.02894120427751e-06	2.99260877909197e-06
P38824	0.000130758642759563	0	0.000130758642759563	0
P38858	1.121545580402e-05	0	1.121545580402e-05	1.10832057763448e-05
P40047	5.83758745084103e-08	0	5.83758745084103e-08	0
P40106	6.47663806584834e-09	0	6.47663806584834e-09	0
P40215	1.2941721082061e-06	0	1.2941721082061e-06	0
P41277	6.47663806584834e-09	0	6.47663806584834e-09	0
P41911	6.39639653228915e-10	0	6.39639653228915e-10	0
P42222	0.000373590259293933	0	0.000373590259293933	2.69719105003027e-06
P43635	2.37032411720464e-06	0	2.37032411720464e-06	0
P46367	5.83758745084103e-08	0	5.83758745084103e-08	0
P46969	0.000675775724270143	5.40078973696571e-07	0.00067631580324384	5.41371614447564e-07
P47052	1.97145674503159e-06	0	1.97145674503159e-06	0
P47081	0.000130758642759563	0	0.000130758642759563	0
P47771	8.341986649536e-08	0	8.341986649536e-08	0
P52489	2.48999749133701e-06	0	2.48999749133701e-06	0
P52910	3.2651651059805e-07	0	3.2651651059805e-07	3.19453450320513e-07
P53239	0.000130758642759563	0	0.000130758642759563	0
P53312	1.5349212056775e-08	1.6071955444627e-06	1.62254475651947e-06	1.62249471435667e-06
P53315	1.121545580402e-05	0	1.121545580402e-05	0
P53319	3.02894120427751e-06	0	3.02894120427751e-06	0
P53598	1.5349212056775e-08	1.6071955444627e-06	1.62254475651947e-06	1.62249471435667e-06
P54115	1.40233851327985e-07	7.85885706004665e-07	9.2611955733265e-07	9.0611300389112e-07
P61829	7.34558268864402e-09	1.72612493136676e-05	1.72685948963563e-05	1.72612525958099e-05
P81449	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
P81450	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
P81451	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
Q00055	6.39639653228915e-10	0	6.39639653228915e-10	0
Q00711	1.50132782206345e-06	0	1.50132782206345e-06	1.50099062120516e-06
Q01519	2.26375225032094e-06	4.64216559192202e-06	6.90591784224296e-06	6.90591102712423e-06
Q01574	3.2651651059805e-07	0	3.2651651059805e-07	0
Q04458	1.34230239818471e-07	0	1.34230239818471e-07	0
Q04935	0.000130758642759563	0	0.000130758642759563	0
Q06204	7.37295262550772e-06	0	7.37295262550772e-06	0
Q06405	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
Q07500	1.2941721082061e-06	0	1.2941721082061e-06	0
Q12055	0.00077264901197851	0	0.00077264901197851	3.98681095423247e-07
Q12165	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
Q12189	0.000620996088243956	4.93874207880525e-06	0.000625934830322762	4.94638347074471e-06
Q12233	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
Q12349	7.34553567691615e-09	1.7261138841672e-05	1.72684843773489e-05	1.72611421237932e-05
Q3E731	0.000130758642759563	0	0.000130758642759563	0
