enzymes	ranges	minU	maxU	pU
P00127	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P00128	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P00163	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000792618883803025	0	0.000792618883803025	0
P00359	0.000794838446394641	0	0.000794838446394641	1.13761244956172e-05
P00360	0.000794765075870968	0	0.000794765075870968	0
P00401	8.01859313383265e-10	3.35490349665064e-06	3.35570535596403e-06	3.35570202571058e-06
P00410	8.01859313383265e-10	3.35490349665064e-06	3.35570535596403e-06	3.35570202571058e-06
P00420	8.01859313383265e-10	3.35490349665064e-06	3.35570535596403e-06	3.35570202571058e-06
P00425	3.35570535596403e-06	0	3.35570535596403e-06	3.35570202571058e-06
P00427	3.35570535596403e-06	0	3.35570535596403e-06	3.35570202571058e-06
P00549	1.12800748532884e-06	0	1.12800748532884e-06	1.12679484249135e-06
P00560	0.000625999318334856	5.17369337321454e-07	0.000626516687672178	5.17718947192088e-07
P00830	3.12645837245486e-09	8.38976962137392e-06	8.39289607974638e-06	8.38977122521474e-06
P00854	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P00856	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P00890	1.20022604585827e-06	0	1.20022604585827e-06	1.20000307940501e-06
P00924	0.000599437688815694	0	0.000599437688815694	0
P00925	0.000598184220483995	0	0.000598184220483995	0
P00942	6.41015791149489e-05	1.59091758909762e-08	6.41174882908398e-05	1.59308365683291e-08
P00950	0.000963542033522352	4.82069658577126e-07	0.000964024103180929	4.82395414857628e-07
P04037	3.35570535596403e-06	0	3.35570535596403e-06	3.35570202571058e-06
P04039	6.71141071192805e-06	0	6.71141071192805e-06	6.71140405142117e-06
P04385	0	0	0	0
P04397	0.000358158012575515	0	0.000358158012575515	0
P04806	7.13520616269045e-07	0	7.13520616269045e-07	7.13520616269045e-07
P04807	1.54305168790622e-06	0	1.54305168790622e-06	0
P05626	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P06169	1.24979358102376e-07	0	1.24979358102376e-07	1.21958409537835e-07
P07143	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P07170	0.00115480426441445	0	0.00115480426441445	0
P07251	3.12645837245486e-09	8.38976962137392e-06	8.39289607974638e-06	8.38977122521474e-06
P07255	8.01859313383265e-10	3.35490349665064e-06	3.35570535596403e-06	3.35570202571058e-06
P07256	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P07257	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P08067	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P08417	0.000526909813894446	1.61561815339328e-07	0.000527071375709785	1.61742826862249e-07
P08431	0.000660754453067553	0	0.000660754453067553	0
P08525	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P09201	4.03703376761372e-09	4.87929374828568e-06	4.88333078205329e-06	4.87929374828568e-06
P09457	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P09624	2.70234097019443e-08	4.77459022147572e-06	4.80161363117767e-06	4.77469667799804e-06
P0CX10	0.000592959109358486	0	0.000592959109358486	0
P0CX11	0.000592959109358486	0	0.000592959109358486	0
P10174	3.35570535596403e-06	0	3.35570535596403e-06	3.35570202571058e-06
P10963	4.53840731514693e-09	0	4.53840731514693e-09	0
P11154	4.85419456163763e-07	0	4.85419456163763e-07	4.85341547992502e-07
P11412	1.03754149528592e-09	6.6286448076132e-08	6.73239895714179e-08	6.64344401834341e-08
P12695	1.96083115223987e-09	3.46446482835059e-07	3.48407313987299e-07	3.46454207369735e-07
P12709	0.000456879385343777	1.85182368175632e-07	0.000457064567711953	1.86004130004403e-07
P14540	0.000706864376042571	4.25201449010251e-06	0.000711116390532673	4.25778789372003e-06
P15019	0.000756182833211834	3.90155876803149e-07	0.000756572989088638	3.91032743895853e-07
P16387	2.70234097019443e-08	4.77459022147572e-06	4.80161363117767e-06	4.77469667799804e-06
P16451	1.96083115223987e-09	3.46446482835059e-07	3.48407313987299e-07	3.46454207369735e-07
P16467	1.24979358102376e-07	0	1.24979358102376e-07	0
P16861	7.45710613613373e-07	0	7.45710613613373e-07	0
P16862	5.96047377090753e-07	7.44980132685114e-07	1.34102750977587e-06	1.34023946076998e-06
P17505	0.000785587475509747	8.84638396438886e-07	0.000786472113906186	8.84661683803141e-07
P17709	7.13520616269045e-07	0	7.13520616269045e-07	0
P19414	0.000328064237841459	1.18194757985837e-06	0.000329246185421317	1.18325495547752e-06
P19516	0.000193930564199867	0	0.000193930564199867	0
P20967	4.72342631811088e-08	5.9374053798095e-06	5.98463964299061e-06	5.98446284204094e-06
