enzymes	ranges	minU	maxU	pU
P00127	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P00128	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P00163	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P00330	0.000286757652812413	0	0.000286757652812413	0
P00358	0.000329233430325246	0	0.000329233430325246	0
P00359	0.000330155379348657	0	0.000330155379348657	3.45542533566246e-05
P00360	0.000330124903126494	0	0.000330124903126494	0
P00401	2.57072705016128e-09	9.28793564509431e-06	9.29050637214448e-06	9.29049723076806e-06
P00410	2.57072705016128e-09	9.28793564509431e-06	9.29050637214448e-06	9.29049723076806e-06
P00420	2.57072705016128e-09	9.28793564509431e-06	9.29050637214448e-06	9.29049723076806e-06
P00425	1.36402946894096e-06	7.92647690320352e-06	9.29050637214448e-06	9.29049723076806e-06
P00427	1.36402946894096e-06	7.92647690320352e-06	9.29050637214448e-06	9.29049723076806e-06
P00549	3.37592373872707e-06	0	3.37592373872707e-06	3.3720359614596e-06
P00560	0.00023619116793838	1.56792404208096e-06	0.000237759091980461	1.56904483521265e-06
P00830	1.00232933321797e-08	2.3220785294734e-05	2.32308085880662e-05	2.32207896971955e-05
P00854	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P00856	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P00890	3.17333185178559e-06	0	3.17333185178559e-06	3.17261781567416e-06
P00924	0.000229407892663861	0	0.000229407892663861	0
P00925	0.000228928183873672	0	0.000228928183873672	0
P00942	6.40371034590954e-05	4.8147003817696e-08	6.40852504629131e-05	4.82164444726776e-08
P00950	0.000382735465306555	1.46094589129314e-06	0.000384196411197848	1.46199021364345e-06
P04037	1.36402946894096e-06	7.92647690320352e-06	9.29050637214448e-06	9.29049723076806e-06
P04039	2.72805893788191e-06	1.5852953806407e-05	1.8581012744289e-05	1.85809944615361e-05
P04385	0	0	0	0
P04397	0.000135133382286522	0	0.000135133382286522	0
P04806	2.2875169236462e-06	0	2.2875169236462e-06	2.2875169236462e-06
P04807	4.94695846155531e-06	0	4.94695846155531e-06	0
P05626	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P06169	4.53168154837632e-07	0	4.53168154837632e-07	4.43480974888189e-07
P07143	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P07170	0.000436170547301802	0	0.000436170547301802	0
P07251	1.00232933321797e-08	2.3220785294734e-05	2.32308085880662e-05	2.32207896971955e-05
P07255	2.57072705016128e-09	9.28793564509431e-06	9.29050637214448e-06	9.29049723076806e-06
P07256	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P07257	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P08067	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P08417	0.000198804121172253	4.24973859346908e-07	0.0001992290950316	4.25554281792038e-07
P08431	0.000249303326936107	0	0.000249303326936107	0
P08525	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P09201	1.29425595394645e-08	2.8561907228062e-06	2.86913328234566e-06	2.8561907228062e-06
P09457	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P09624	8.66359087536827e-08	1.33331358181126e-05	1.34197717268663e-05	1.3333428035854e-05
P0CX10	0.000226928506918748	0	0.000226928506918748	0
P0CX11	0.000226928506918748	0	0.000226928506918748	0
P10174	1.36402946894096e-06	7.92647690320352e-06	9.29050637214448e-06	9.29049723076806e-06
P10963	1.45499419338243e-08	0	1.45499419338243e-08	0
P11154	1.75708778155336e-06	0	1.75708778155336e-06	1.75687392758397e-06
P11412	3.3263141589031e-09	2.41105424225717e-07	2.4443173838462e-07	2.41579985822481e-07
