enzymes	ranges	minU	maxU	pU
P00127	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P00128	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P00163	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P00330	0.000214854559085018	0	0.000214854559085018	0
P00358	0.000258715474484101	0	0.000258715474484101	0
P00359	0.000259439952793629	0	0.000259439952793629	3.79593804894748e-05
P00360	0.000259416004222338	0	0.000259416004222338	0
P00401	2.82525198473045e-09	1.01952344511095e-05	1.01980597030943e-05	1.01980496788363e-05
P00410	2.82525198473045e-09	1.01952344511095e-05	1.01980597030943e-05	1.01980496788363e-05
P00420	2.82525198473045e-09	1.01952344511095e-05	1.01980597030943e-05	1.01980496788363e-05
P00425	1.02255511860847e-06	9.17550458448581e-06	1.01980597030943e-05	1.01980496788363e-05
P00427	1.02255511860847e-06	9.17550458448581e-06	1.01980597030943e-05	1.01980496788363e-05
P00549	3.70815723674398e-06	0	3.70815723674398e-06	3.70388453342684e-06
P00560	0.000176967767501084	1.7224027344747e-06	0.000178690170235559	1.7236344955376e-06
P00830	1.10156888801745e-08	2.54890665101673e-05	2.55000821990475e-05	2.54890713378221e-05
P00854	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P00856	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P00890	3.48187194074527e-06	0	3.48187194074527e-06	3.48108722003033e-06
P00924	0.000173177299811666	0	0.000173177299811666	0
P00925	0.000172815173330243	0	0.000172815173330243	0
P00942	6.40276173394982e-05	5.28900636162825e-08	6.40805074031145e-05	5.29663794791922e-08
P00950	0.000286766764740518	1.6048846312371e-06	0.000288371649371755	1.60603235026915e-06
P04037	1.02255511860847e-06	9.17550458448581e-06	1.01980597030943e-05	1.01980496788363e-05
P04039	2.04511023721693e-06	1.83510091689716e-05	2.03961194061886e-05	2.03960993576727e-05
P04385	0	0	0	0
P04397	0.000101249340633399	0	0.000101249340633399	0
P04806	2.51400152630666e-06	0	2.51400152630666e-06	2.51400152630666e-06
P04807	5.43675152492522e-06	0	5.43675152492522e-06	0
P05626	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P06169	4.98475356980831e-07	0	4.98475356980831e-07	4.87829028675192e-07
P07143	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P07170	0.000326983589516768	0	0.000326983589516768	0
P07251	1.10156888801745e-08	2.54890665101673e-05	2.55000821990475e-05	2.54890713378221e-05
P07255	2.82525198473045e-09	1.01952344511095e-05	1.01980597030943e-05	1.01980496788363e-05
P07256	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P07257	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P08067	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
