enzymes	ranges	minU	maxU	pU
P00127	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P00128	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P00163	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P00330	4.83817482028349e-08	2.30474459654414e-06	2.35312634474698e-06	2.31963583728399e-06
P00358	1.23287644302648e-05	0	1.23287644302648e-05	0
P00359	0.000134382108589198	0	0.000134382108589198	0.000134347584475669
P00360	0.000134369703948074	0	0.000134369703948074	0
P00401	1.22817496589455e-09	9.71665696255684e-06	9.71788513752274e-06	9.7169591250007e-06
P00410	1.22817496589455e-09	9.71665696255684e-06	9.71788513752274e-06	9.7169591250007e-06
P00420	1.22817496589455e-09	9.71665696255684e-06	9.71788513752274e-06	9.7169591250007e-06
P00425	1.42156091494547e-09	9.71665507257602e-06	9.71807663349096e-06	9.7169591250007e-06
P00427	1.42156091494547e-09	9.71665507257602e-06	9.71807663349096e-06	9.7169591250007e-06
P00549	1.89680457956796e-06	1.18931984224085e-05	1.37900030019764e-05	1.37894942421348e-05
P00560	2.8323224137026e-08	6.1466771285761e-06	6.17500035271312e-06	6.14741503200161e-06
P00830	2.68588665552371e-09	2.43670958470321e-05	2.43697817336876e-05	2.43674989373471e-05
P00854	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P00856	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P00890	2.72784394951073e-06	0	2.72784394951073e-06	2.72709943199695e-06
P00924	3.83134236727501e-08	0	3.83134236727501e-08	0
P00925	3.81970923564233e-08	0	3.81970923564233e-08	0
P00942	4.60761766358708e-08	1.91368004505488e-07	2.37444181141359e-07	1.91386905017342e-07
P00950	4.53882200771203e-08	5.72729447032429e-06	5.77268269040141e-06	5.727982027214e-06
P04037	1.42156091494547e-09	9.71665507257602e-06	9.71807663349096e-06	9.7169591250007e-06
P04039	2.97087406890849e-09	1.9433182392913e-05	1.94361532669819e-05	1.94339182500014e-05
P04385	0	0	0	0
P04397	1.57826196760756e-08	0	1.57826196760756e-08	0
P04806	7.52918869786034e-07	6.47467915432495e-06	7.22759802411098e-06	7.22759802411098e-06
P04807	4.24193560425446e-08	0	4.24193560425446e-08	0
P05626	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P06169	1.45370770666004e-05	2.25670691067467e-05	3.71041461733471e-05	3.71031143890686e-05
P07143	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P07170	8.05712162608653e-07	0	8.05712162608653e-07	0
P07251	2.68588665552371e-09	2.43670958470321e-05	2.43697817336876e-05	2.43674989373471e-05
P07255	1.22817496589455e-09	9.71665696255684e-06	9.71788513752274e-06	9.7169591250007e-06
P07256	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P07257	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P08067	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P08417	2.33020176686701e-08	3.59534325814068e-07	3.82836343482738e-07	3.59616848737844e-07
P08431	2.91168586652591e-08	0	2.91168586652591e-08	0
P08525	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P09201	1.85060018007474e-09	9.17008958410763e-07	9.18859558590838e-07	9.17008958410763e-07
P09457	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P09624	1.45969908810347e-08	1.33839920249714e-05	1.33985890158525e-05	1.33864447399442e-05
P0CX10	1.43660694045955e-05	0	1.43660694045955e-05	0
P0CX11	1.43660694045955e-05	0	1.43660694045955e-05	0
P10174	1.42156091494547e-09	9.71665507257602e-06	9.71807663349096e-06	9.7169591250007e-06
P10963	1.90374650423659e-09	0	1.90374650423659e-09	0
P11154	3.06294296578684e-06	0	3.06294296578684e-06	3.06103738519621e-06
P11412	7.18633387385264e-10	2.72890289169359e-07	2.73608922556744e-07	2.72957680958307e-07
P12695	7.32543393838604e-10	9.71148674181026e-07	9.71881217574864e-07	9.71326644318e-07
P12709	2.06302726402264e-08	2.40673356523388e-06	2.42736383787411e-06	2.40723099047937e-06
P14540	3.61862012309927e-08	5.10776320534014e-05	5.11138182546324e-05	5.10826697667532e-05
P15019	3.37234548565292e-08	1.60107698988833e-06	1.63480044474485e-06	1.60147847013499e-06
P16387	1.45969908810347e-08	1.33839920249714e-05	1.33985890158525e-05	1.33864447399442e-05
P16451	7.32543393838604e-10	9.71148674181026e-07	9.71881217574864e-07	9.71326644318e-07
P16467	2.96162543668746e-06	0	2.96162543668746e-06	0
P16861	5.04727785443059e-08	0	5.04727785443059e-08	0
