enzymes	ranges	minU	maxU	pU
P00127	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P00128	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P00163	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000807096857008306	0	0.000807096857008306	0
P00359	0.000809356962120906	0	0.000809356962120906	1.06241901105415e-05
P00360	0.000809282251411555	0	0.000809282251411555	0
P00401	7.43260355182579e-10	3.17053455894355e-06	3.17127781929873e-06	3.17127467093812e-06
P00410	7.43260355182579e-10	3.17053455894355e-06	3.17127781929873e-06	3.17127467093812e-06
P00420	7.43260355182579e-10	3.17053455894355e-06	3.17127781929873e-06	3.17127467093812e-06
P00425	3.17127781929873e-06	0	3.17127781929873e-06	3.17127467093812e-06
P00427	3.17127781929873e-06	0	3.17127781929873e-06	3.17127467093812e-06
P00549	1.05553379209104e-06	0	1.05553379209104e-06	1.05440977162877e-06
P00560	0.000638200627388084	4.83319634260526e-07	0.000638683947022344	4.83643696698107e-07
P00830	2.89798038331066e-09	7.92895806233468e-06	7.93185604271799e-06	7.92895957857641e-06
P00854	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P00856	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P00890	1.14045886779374e-06	0	1.14045886779374e-06	1.14025216404221e-06
P00924	0.000611017166679363	0	0.000611017166679363	0
P00925	0.00060973948480709	0	0.00060973948480709	0
P00942	6.41036676404423e-05	1.48649131442305e-08	6.41185325535866e-05	1.48849909866836e-08
P00950	0.000963605486562744	4.50343138381292e-07	0.000964055829701125	4.50645090308809e-07
P04037	3.17127781929873e-06	0	3.17127781929873e-06	3.17127467093812e-06
P04039	6.34255563859746e-06	0	6.34255563859746e-06	6.34254934187625e-06
P04385	0	0	0	0
P04397	0.00036513886393037	0	0.00036513886393037	0
P04806	6.61377349131306e-07	0	6.61377349131306e-07	6.61377349131306e-07
P04807	1.43028724279383e-06	0	1.43028724279383e-06	0
P05626	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P06169	1.13671545532231e-07	0	1.13671545532231e-07	1.10871450379196e-07
P07143	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P07170	0.00117729689266339	0	0.00117729689266339	0
P07251	2.89798038331066e-09	7.92895806233468e-06	7.93185604271799e-06	7.92895957857641e-06
P07255	7.43260355182579e-10	3.17053455894355e-06	3.17127781929873e-06	3.17127467093812e-06
P07256	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P07257	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P08067	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P08417	0.000536461438361952	1.53607174364661e-07	0.000536615045536317	1.53774953482284e-07
P08431	0.000673633206179213	0	0.000673633206179213	0
P08525	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P09201	3.74201197139315e-09	4.94386890293185e-06	4.94761091490324e-06	4.94386890293185e-06
P09457	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P09624	2.504856993985e-08	4.50744463271135e-06	4.5324932026512e-06	4.50754527475732e-06
P0CX10	0.000604413438989382	0	0.000604413438989382	0
P0CX11	0.000604413438989382	0	0.000604413438989382	0
P10174	3.17127781929873e-06	0	3.17127781929873e-06	3.17127467093812e-06
P10963	4.20674571759841e-09	0	4.20674571759841e-09	0
P11154	4.41624887689914e-07	0	4.41624887689914e-07	4.41551234732028e-07
P11412	9.61719153751467e-10	6.02577645401404e-08	6.12194836938919e-08	6.03949373431494e-08
P12695	1.81753586238145e-09	3.27062274905334e-07	3.28879810767715e-07	3.27069577538908e-07
P12709	0.000465784337141522	1.73421856352895e-07	0.000465957758997875	1.74183568660559e-07
P14540	0.000720641322524234	3.97262310198142e-06	0.000724613945626216	3.97797461921989e-06
P15019	0.000770921497860919	3.5467150188203e-07	0.000771276169362801	3.55484263583754e-07
P16387	2.504856993985e-08	4.50744463271135e-06	4.5324932026512e-06	4.50754527475732e-06
P16451	1.81753586238145e-09	3.27062274905334e-07	3.28879810767715e-07	3.27069577538908e-07
P16467	1.13671545532231e-07	0	1.13671545532231e-07	0
P16861	7.38524315274515e-07	0	7.38524315274515e-07	0
P16862	5.90257017137443e-07	7.37847217054122e-07	1.32810423419156e-06	1.32737377739072e-06
P17505	0.000800899346807373	8.40727863852036e-07	0.000801740074671225	8.40749879299592e-07
P17709	6.61377349131306e-07	0	6.61377349131306e-07	0
P19414	0.000334458410797506	1.12312616463659e-06	0.000335581536962143	1.12433796775411e-06
P19516	0.00018327225769035	0	0.00018327225769035	0
P20967	4.37824374460103e-08	5.64830473174187e-06	5.69208716918788e-06	5.69192002480884e-06
P21306	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P21801	9.2502793812542e-10	7.24958620462491e-07	7.25883648400617e-07	7.25750464451273e-07
P21826	1.02125054925636e-07	0	1.02125054925636e-07	0
P21954	4.34697057499666e-08	5.67797948097943e-06	5.72144918672939e-06	5.72128323623878e-06
P22289	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P23254	0.000387161354536818	0	0.000387161354536818	3.07074519451642e-07
P26263	1.13671545532231e-07	0	1.13671545532231e-07	0
P28240	7.90545505732605e-08	6.94909838640278e-08	1.48545534437288e-07	6.98257700362327e-08
P30902	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P30952	1.02125054925636e-07	0	1.02125054925636e-07	4.800521689991e-08
P32327	4.41624887689914e-07	0	4.41624887689914e-07	0
P32340	5.37787633876228e-07	1.34352668287259e-06	1.88131431674882e-06	1.88096483058726e-06
P32473	2.504856993985e-08	4.50744463271135e-06	4.5324932026512e-06	4.50754527475732e-06
P32799	3.17127781929873e-06	0	3.17127781929873e-06	3.17127467093812e-06
P33315	0.000380846837811907	0	0.000380846837811907	0
P33401	0.000452404432087923	0	0.000452404432087923	0
P33421	9.2502793812542e-10	7.24958620462491e-07	7.25883648400617e-07	7.25750464451273e-07
P37012	0.000452572234428329	0	0.000452572234428329	0
P37298	9.2502793812542e-10	7.24958620462491e-07	7.25883648400617e-07	7.25750464451273e-07
P37299	2.34295934690535e-09	9.9943896210334e-06	9.99673258038031e-06	9.99672265588904e-06
P38077	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P38113	0.000758394727789929	0	0.000758394727789929	0
P38720	1.04626753232128e-06	0	1.04626753232128e-06	1.03193311114684e-06
P38824	0.00018327225769035	0	0.00018327225769035	0
P38858	3.8739689281499e-06	0	3.8739689281499e-06	3.82179163507449e-06
P40047	2.30304587607757e-08	0	2.30304587607757e-08	0
P40106	2.55516422052664e-09	0	2.55516422052664e-09	0
P40215	5.37787633876228e-07	0	5.37787633876228e-07	0
P41277	2.55516422052664e-09	0	2.55516422052664e-09	0
P41911	2.52350731867941e-10	0	2.52350731867941e-10	0
P42222	0.000604603786515833	0	0.000604603786515833	1.12854451509355e-06
P43635	1.14045886779374e-06	0	1.14045886779374e-06	0
P46367	2.30304587607757e-08	0	2.30304587607757e-08	0
P46969	0.00109954421259881	1.86169808008816e-07	0.00109973038240682	1.86679663807606e-07
P47052	9.53188366802313e-07	0	9.53188366802313e-07	0
P47081	0.00018327225769035	0	0.00018327225769035	0
P47771	3.29108182331056e-08	0	3.29108182331056e-08	0
P52489	1.05553379209104e-06	0	1.05553379209104e-06	0
P52910	1.12942881778836e-07	0	1.12942881778836e-07	1.10156362179487e-07
P53239	0.00018327225769035	0	0.00018327225769035	0
P53312	6.05557344132261e-09	7.81220190497868e-07	7.8727576393919e-07	7.87252646106525e-07
P53315	3.8739689281499e-06	0	3.8739689281499e-06	0
P53319	1.04626753232128e-06	0	1.04626753232128e-06	0
P53598	6.05557344132261e-09	7.81220190497868e-07	7.8727576393919e-07	7.87252646106525e-07
P54115	5.53250800449452e-08	2.65022002818661e-07	3.20347082863607e-07	3.12455905614098e-07
P61829	2.89798038331066e-09	7.92895806233468e-06	7.93185604271799e-06	7.92895957857641e-06
P81449	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P81450	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
P81451	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
Q00055	2.52350731867941e-10	0	2.52350731867941e-10	0
