enzymes	ranges	minU	maxU	pU
P00127	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P00128	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P00163	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000946359007315128	0	0.000946359007315128	0
P00359	0.000949009086809572	0	0.000949009086809572	3.27827999770954e-06
P00360	0.00094892148499063	0	0.00094892148499063	0
P00401	1.62708316106607e-10	1.40098258320696e-06	1.40114529152306e-06	1.40099091710603e-06
P00410	1.62708316106607e-10	1.40098258320696e-06	1.40114529152306e-06	1.40099091710603e-06
P00420	1.62708316106607e-10	1.40098258320696e-06	1.40114529152306e-06	1.40099091710603e-06
P00425	1.40114529152306e-06	0	1.40114529152306e-06	1.40099091710603e-06
P00427	1.40114529152306e-06	0	1.40114529152306e-06	1.40099091710603e-06
P00549	3.49279280927931e-07	0	3.49279280927931e-07	3.49023775618214e-07
P00560	0.000755654073145855	1.5085974473035e-07	0.000755804932890585	1.50872956853784e-07
P00830	5.54967009617907e-10	3.50638597852732e-06	3.50694094553694e-06	3.50650168836231e-06
P00854	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P00856	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P00890	5.73068093696177e-07	0	5.73068093696177e-07	5.7297694377152e-07
P00924	0.000722473537864007	0	0.000722473537864007	0
P00925	0.000720962792515325	0	0.000720962792515325	0
P00942	6.41240512295224e-05	4.67311860418978e-09	6.41287243481266e-05	4.67379601405054e-09
P00950	0.000964225039419379	1.40566710063853e-07	0.000964365606129442	1.40579020735114e-07
P04037	1.40114529152306e-06	0	1.40114529152306e-06	1.40099091710603e-06
P04039	2.80229058304613e-06	0	2.80229058304613e-06	2.80198183421205e-06
P04385	0	0	0	0
P04397	0.000432338660464294	0	0.000432338660464294	0
P04806	1.47763725619107e-07	0	1.47763725619107e-07	1.47761890407711e-07
P04807	3.19552176950554e-07	0	3.19552176950554e-07	0
P05626	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P06169	5.37064848015474e-10	0	5.37064848015474e-10	1.91512717900714e-10
P07143	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P07170	0.00139381295441183	0	0.00139381295441183	0
P07251	5.54967009617907e-10	3.50638597852732e-06	3.50694094553694e-06	3.50650168836231e-06
P07255	1.62708316106607e-10	1.40098258320696e-06	1.40114529152306e-06	1.40099091710603e-06
P07256	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P07257	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P08067	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P08417	0.000536612206403796	7.82231534428044e-08	0.000536690429557239	7.82238088453293e-08
P08431	0.000797607997321607	0	0.000797607997321607	0
P08525	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P09201	8.36033515199964e-10	5.57060138102403e-06	5.57143741453923e-06	5.57060138102403e-06
P09457	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P09624	7.99472282700473e-10	1.94336671353406e-06	1.94416618581676e-06	1.94385695449978e-06
P0CX10	0.000714665216318477	0	0.000714665216318477	0
P0CX11	0.000714665216318477	0	0.000714665216318477	0
P10174	1.40114529152306e-06	0	1.40114529152306e-06	1.40099091710603e-06
P10963	9.39863484026893e-10	0	9.39863484026893e-10	0
P11154	9.71192266826376e-10	0	9.71192266826376e-10	0
P11412	1.87879324028875e-12	0	1.87879324028875e-12	0
P12695	5.80100799512243e-11	1.4101159084486e-07	1.41069600924811e-07	1.41047162956902e-07
P12709	0.000551505931589416	5.90995802896197e-08	0.000551565031169706	5.91047561630844e-08
P14540	0.000853261230870038	1.24563730764275e-06	0.00085450686817768	1.24574639912963e-06
P15019	0.000912800166435192	0	0.000912800166435192	0
P16387	7.99472282700473e-10	1.94336671353406e-06	1.94416618581676e-06	1.94385695449978e-06
P16451	5.80100799512243e-11	1.4101159084486e-07	1.41069600924811e-07	1.41047162956902e-07
P16467	5.37064848015474e-10	0	5.37064848015474e-10	0
