enzymes	ranges	minU	maxU	pU
P00127	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P00128	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P00163	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00084993044241019	0	0.00084993044241019	0
P00359	0.000852310493975954	0	0.000852310493975954	8.38731153040488e-06
P00360	0.000852231818280838	0	0.000852231818280838	0
P00401	5.68422074729539e-10	2.62551509692457e-06	2.6260835189993e-06	2.62608090892097e-06
P00410	5.68422074729539e-10	2.62551509692457e-06	2.6260835189993e-06	2.62608090892097e-06
P00420	5.68422074729539e-10	2.62551509692457e-06	2.6260835189993e-06	2.62608090892097e-06
P00425	2.6260835189993e-06	0	2.6260835189993e-06	2.62608090892097e-06
P00427	2.6260835189993e-06	0	2.6260835189993e-06	2.62608090892097e-06
P00549	8.40128976511741e-07	0	8.40128976511741e-07	8.39269373716598e-07
P00560	0.000674308414025789	3.8204105357359e-07	0.000674690455079363	3.82288891750048e-07
P00830	2.21628398518618e-09	6.56676449502551e-06	6.5689807790107e-06	6.56676575203199e-06
P00854	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P00856	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P00890	9.64465714870973e-07	0	9.64465714870973e-07	9.64307530930258e-07
P00924	0.000645283532158698	0	0.000645283532158698	0
P00925	0.000643934196793873	0	0.000643934196793873	0
P00942	6.41098793077292e-05	1.17590795007938e-08	6.412163838723e-05	1.17744347388088e-08
P00950	0.000963794223417795	3.55974710855809e-07	0.00096415019812865	3.56205639240019e-07
P04037	2.6260835189993e-06	0	2.6260835189993e-06	2.62608090892097e-06
P04039	5.2521670379986e-06	0	5.2521670379986e-06	5.25216181784195e-06
P04385	0	0	0	0
P04397	0.000385797556739863	0	0.000385797556739863	0
P04806	5.05800534758011e-07	0	5.05800534758011e-07	5.05800534758011e-07
P04807	1.09383856766926e-06	0	1.09383856766926e-06	0
P05626	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P06169	7.97517248243699e-08	0	7.97517248243699e-08	7.76105832446015e-08
P07143	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P07170	0.0012438596395085	0	0.0012438596395085	0
P07251	2.21628398518618e-09	6.56676449502551e-06	6.5689807790107e-06	6.56676575203199e-06
P07255	5.68422074729539e-10	2.62551509692457e-06	2.6260835189993e-06	2.62608090892097e-06
P07256	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P07257	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P08067	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P08417	0.000536508263381436	1.30194664623001e-07	0.000536638458046059	1.30322962679174e-07
P08431	0.000711745778812359	0	0.000711745778812359	0
P08525	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P09201	2.86177272119544e-09	5.13551955941186e-06	5.13838133213306e-06	5.13551955941186e-06
P09457	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P09624	1.91563561745687e-08	3.71719853563615e-06	3.73635489181072e-06	3.7172819706859e-06
P0CX10	0.000638309461769868	0	0.000638309461769868	0
P0CX11	0.000638309461769868	0	0.000638309461769868	0
P10174	2.6260835189993e-06	0	2.6260835189993e-06	2.62608090892097e-06
P10963	3.21718643023087e-09	0	3.21718643023087e-09	0
P11154	3.1026360768418e-07	0	3.1026360768418e-07	3.10202547337629e-07
P11412	7.35492472958757e-10	4.21715367401936e-08	4.29070292131524e-08	4.2276428315688e-08
P12695	1.3899940964074e-09	2.6972165126932e-07	2.71111645365727e-07	2.6972770535526e-07
P12709	0.00049213709042837	1.38480533565677e-07	0.000492275570961936	1.39063079912996e-07
P14540	0.000761411941920693	3.1416333743808e-06	0.000764553575295074	3.14572613589787e-06
P15019	0.000814538174257681	2.48217327239649e-07	0.000814786391584921	2.48838819645762e-07
P16387	1.91563561745687e-08	3.71719853563615e-06	3.73635489181072e-06	3.7172819706859e-06
P16451	1.3899940964074e-09	2.6972165126932e-07	2.71111645365727e-07	2.6972770535526e-07
P16467	7.97517248243699e-08	0	7.97517248243699e-08	0
P16861	7.17104736068785e-07	0	7.17104736068785e-07	0
P16862	5.72998029363875e-07	7.16586912707761e-07	1.28958494207164e-06	1.28902631993901e-06
P17505	0.000846212336498256	7.11444224982909e-07	0.000846923780723239	7.1146247640004e-07
P17709	5.05800534758011e-07	0	5.05800534758011e-07	0
P19414	0.000353380922096513	9.49922300295226e-07	0.000354330844396808	9.50848947107086e-07
P19516	0.000151764772068077	0	0.000151764772068077	0
P20967	3.34834271144425e-08	4.79780899774482e-06	4.83129242485926e-06	4.83115385752961e-06
P21306	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P21801	7.07432188610957e-10	6.14461823460127e-07	6.15169255648738e-07	6.15067334121958e-07
