enzymes	ranges	minU	maxU	pU
P09201	7.33536080693469e-09	4.14614416513443e-06	4.15347952594136e-06	4.14614416513443e-06
P09457	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
P09624	4.91020070340984e-08	7.83628906003558e-06	7.88539106706967e-06	7.83646207656365e-06
P0CX10	0.000461824856182759	0	0.000461824856182759	0
P0CX11	0.000461824856182759	0	0.000461824856182759	0
P10174	2.80625847985515e-06	2.66712118606893e-06	5.47337966592408e-06	5.47337425349018e-06
P10963	8.24636529422586e-09	0	8.24636529422586e-09	0
P11154	9.67406388407314e-07	0	9.67406388407314e-07	9.67279769568109e-07
P11412	1.88523100386118e-09	1.32600017864654e-07	1.34485248868515e-07	1.32868965853854e-07
P12695	3.56286442354562e-09	5.68604771801563e-07	5.72167636225109e-07	5.68617325961154e-07
P12709	0.000354941792396992	3.1829033773923e-07	0.000355260082734731	3.19783452909553e-07
P14540	0.000549155544208279	7.40434856397024e-06	0.000556559892772249	7.41483865516686e-06
P15019	0.000587465029014424	7.8047245229169e-07	0.000588245501466716	7.820659943101e-07
P16387	4.91020070340984e-08	7.83628906003558e-06	7.88539106706967e-06	7.83646207656365e-06
P16451	3.56286442354562e-09	5.68604771801563e-07	5.72167636225109e-07	5.68617325961154e-07
P16467	2.49405083314424e-07	0	2.49405083314424e-07	0
P16861	8.2629236924094e-07	0	8.2629236924094e-07	0
P16862	6.60974349485231e-07	8.24965072646266e-07	1.4859394221315e-06	1.48450749748699e-06
P17505	0.000610308025011781	1.39458180286498e-06	0.000611702606814646	1.39461965023044e-06
P17709	1.29647941222121e-06	0	1.29647941222121e-06	0
P19414	0.000254868252063485	1.86484734189083e-06	0.000256733099405376	1.86722318818201e-06
P19516	0.00016212585733111	0	0.00016212585733111	0
P20967	8.58254805202156e-08	9.30238082096962e-06	9.38820630148983e-06	9.38791895896005e-06
P21306	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
P21801	1.8133062459751e-09	1.19890289766511e-06	1.20071620391108e-06	1.20045537725254e-06
P21826	2.2467161453073e-07	0	2.2467161453073e-07	0
P21954	8.5212441373839e-08	9.38997876635555e-06	9.47519120772939e-06	9.47490591764605e-06
P22289	4.59283730006575e-09	1.72489926096015e-05	1.72535854469016e-05	1.72535683854338e-05
P23254	0.000295469502862041	0	0.000295469502862041	6.75564576809842e-07
P26263	2.49405083314424e-07	0	2.49405083314424e-07	0
P28240	1.54967799769723e-07	1.71827275911344e-07	3.26795075681066e-07	1.72402816090404e-07
P30902	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
P30952	2.2467161453073e-07	0	2.2467161453073e-07	1.18526936062153e-07
P32327	9.67406388407314e-07	0	9.67406388407314e-07	0
P32340	1.00894432964574e-06	2.26100565775669e-06	3.26994998740242e-06	3.26926531633247e-06
P32473	4.91020070340984e-08	7.83628906003558e-06	7.88539106706967e-06	7.83646207656365e-06
P32799	2.80625847985515e-06	2.66712118606893e-06	5.47337966592408e-06	5.47337425349018e-06
P33315	0.000290650460114978	0	0.000290650460114978	0
P33401	0.00034474501265958	0	0.00034474501265958	0
P33421	1.8133062459751e-09	1.19890289766511e-06	1.20071620391108e-06	1.20045537725254e-06
P37012	0.00034487288280378	0	0.00034487288280378	0
P37298	1.8133062459751e-09	1.19890289766511e-06	1.20071620391108e-06	1.20045537725254e-06
P37299	4.59283730006575e-09	1.72489926096015e-05	1.72535854469016e-05	1.72535683854338e-05
P38077	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
P38113	0.000577918299399164	0	0.000577918299399164	0
P38720	2.29835310585154e-06	0	2.29835310585154e-06	2.27025464728897e-06
P38824	0.00016212585733111	0	0.00016212585733111	0
P38858	8.51022654839729e-06	0	8.51022654839729e-06	8.40794815923187e-06
P40047	4.51459604593782e-08	0	4.51459604593782e-08	0
P40106	5.00881654439494e-09	0	5.00881654439494e-09	0
P40215	1.00894432964575e-06	0	1.00894432964575e-06	0
P41277	5.00881654439494e-09	0	5.00881654439494e-09	0
P41911	4.94676041022205e-10	0	4.94676041022205e-10	0
P42222	0.000461970298380693	0	0.000461970298380693	2.10504264592478e-06
P43635	1.89405719853275e-06	0	1.89405719853275e-06	0
P46367	4.51459604593782e-08	0	4.51459604593782e-08	0
P46969	0.000837884497650219	4.09695996547741e-07	0.000838294193646767	4.10695645813913e-07
P47052	1.57671097829637e-06	0	1.57671097829637e-06	0
P47081	0.00016212585733111	0	0.00016212585733111	0
P47771	6.4514151197573e-08	0	6.4514151197573e-08	0
P52489	1.94739701637988e-06	0	1.94739701637988e-06	0
P52910	2.47806332780377e-07	0	2.47806332780377e-07	2.42343996794872e-07
P53239	0.00016212585733111	0	0.00016212585733111	0
P53312	1.18705702730201e-08	1.28661750068157e-06	1.29848807095459e-06	1.29844832844838e-06
P53315	8.51022654839729e-06	0	8.51022654839729e-06	0
P53319	2.29835310585089e-06	0	2.29835310585089e-06	0
P53598	1.18705702730201e-08	1.28661750068157e-06	1.29848807095459e-06	1.29844832844838e-06
P54115	1.08452198111603e-07	5.94416673047284e-07	7.02868871158888e-07	6.87397026834667e-07
P61829	5.68082942488319e-09	1.36813489787181e-05	1.3687029808143e-05	1.36813515853313e-05
P81449	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
P81450	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
P81451	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
Q00055	4.94676041022205e-10	0	4.94676041022205e-10	0
Q00711	1.20071620391109e-06	0	1.20071620391109e-06	1.20045537725254e-06
Q01519	2.80625847985515e-06	2.66712118606893e-06	5.47337966592408e-06	5.47337425349018e-06
Q01574	2.47806332780377e-07	0	2.47806332780377e-07	0
Q04458	1.03809204578637e-07	0	1.03809204578637e-07	0
Q04935	0.00016212585733111	0	0.00016212585733111	0
Q06204	5.70199642179904e-06	0	5.70199642179904e-06	0
Q06405	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
Q07500	1.00894432964575e-06	0	1.00894432964575e-06	0
Q12055	0.000957805097849685	0	0.000957805097849685	3.02447727562474e-07
Q12165	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
Q12189	0.00076996100845988	3.74651909016503e-06	0.000773707527550045	3.75242847514995e-06
Q12233	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
Q12349	5.68079306757279e-09	1.36812614180847e-05	1.36869422111522e-05	1.36812640246811e-05
Q3E731	0.00016212585733111	0	0.00016212585733111	0
