enzymes	ranges	minU	maxU	pU
P00127	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P00128	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P00163	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P00330	0.000492831987068916	0	0.000492831987068916	0
P00358	0.000531184816852421	0	0.000531184816852421	0
P00359	0.0005326722882877	0	0.0005326722882877	2.46415857066153e-05
P00360	0.000532623117987855	0	0.000532623117987855	0
P00401	1.82248570448478e-09	6.69540289078807e-06	6.69722537649255e-06	6.69721876545552e-06
P00410	1.82248570448478e-09	6.69540289078807e-06	6.69722537649255e-06	6.69721876545552e-06
P00420	1.82248570448478e-09	6.69540289078807e-06	6.69722537649255e-06	6.69721876545552e-06
P00425	2.34268383698496e-06	4.35454153950759e-06	6.69722537649255e-06	6.69721876545552e-06
P00427	2.34268383698496e-06	4.35454153950759e-06	6.69722537649255e-06	6.69721876545552e-06
P00549	2.41147500570576e-06	0	2.41147500570576e-06	2.40871882137241e-06
P00560	0.000405925481115881	1.11841276601824e-06	0.000407043893881899	1.11920734219936e-06
P00830	7.10589201164256e-09	1.67397144251986e-05	1.67468203172103e-05	1.67397176090557e-05
P00854	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P00856	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P00890	2.3006317953308e-06	0	2.3006317953308e-06	2.30012552145481e-06
P00924	0.000390548828282122	0	0.000390548828282122	0
P00925	0.00038973216193403	0	0.00038973216193403	0
P00942	6.40646994971203e-05	3.434898480525e-08	6.40990484819256e-05	3.43982141312425e-08
P00950	0.000657781843774863	1.04210439500345e-06	0.000658823948169866	1.04284475791389e-06
P04037	2.34268383698496e-06	4.35454153950759e-06	6.69722537649255e-06	6.69721876545552e-06
P04039	4.68536767396993e-06	8.70908307901518e-06	1.33944507529851e-05	1.3394437530911e-05
P04385	0	0	0	0
P04397	0.000232245077536523	0	0.000232245077536523	0
P04806	1.62170732712412e-06	0	1.62170732712412e-06	1.62170732712412e-06
P04807	3.50708609022896e-06	0	3.50708609022896e-06	0
P05626	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P06169	3.17304405172568e-07	0	3.17304405172568e-07	3.10436978939891e-07
P07143	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P07170	0.000749093567681371	0	0.000749093567681371	0
P07251	7.10589201164256e-09	1.67397144251986e-05	1.67468203172103e-05	1.67397176090557e-05
P07255	1.82248570448478e-09	6.69540289078807e-06	6.69722537649255e-06	6.69721876545552e-06
P07256	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P07257	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P08067	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P08417	0.000341671306325855	3.08301748067079e-07	0.000341979608073922	3.08713222407309e-07
P08431	0.000428461639268566	0	0.000428461639268566	0
P08525	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P09201	9.17547031634818e-09	3.7286085291093e-06	3.73778399942564e-06	3.7286085291093e-06
P09457	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P09624	6.14194747707738e-08	9.60142729714101e-06	9.66284677191178e-06	9.60163862880759e-06
P0CX10	0.000386327869768579	0	0.000386327869768579	0
P0CX11	0.000386327869768579	0	0.000386327869768579	0
P10174	2.34268383698496e-06	4.35454153950759e-06	6.69722537649255e-06	6.69721876545552e-06
P10963	1.03150045330325e-08	0	1.03150045330325e-08	0
P11154	1.23049896716205e-06	0	1.23049896716205e-06	1.23034430812081e-06
P11412	2.35815000387418e-09	1.68769549801913e-07	1.71127699805787e-07	1.69105975549721e-07
P12695	4.45662560028739e-09	6.96684021663103e-07	7.01140647263391e-07	6.9669935598693e-07
P12709	0.000296261601066393	3.93786492575789e-07	0.000296655387558968	3.95654152589265e-07
P14540	0.000458370674612148	9.18487122592241e-06	0.000467555545838071	9.19799273473503e-06
P15019	0.00049034293663543	9.9336347860159e-07	0.000491336300114032	9.95356832657897e-07
P16387	6.14194747707738e-08	9.60142729714101e-06	9.66284677191178e-06	9.60163862880759e-06
P16451	4.45662560028739e-09	6.96684021663103e-07	7.01140647263391e-07	6.9669935598693e-07
P16467	3.17304405172568e-07	0	3.17304405172568e-07	0
P16861	8.71430238509636e-07	0	8.71430238509636e-07	0
P16862	6.97341844409808e-07	8.69769983366661e-07	1.56711182777647e-06	1.56532069170873e-06
P17505	0.000509408746294667	1.69354040249958e-06	0.000511102286697166	1.69358663130166e-06
P17709	1.62170732712412e-06	0	1.62170732712412e-06	0
P19414	0.00021273310457364	2.26505136245239e-06	0.000214998155936093	2.26802328109955e-06
P19516	0.000135322372212612	0	0.000135322372212612	0
P20967	1.07355203054187e-07	1.12806747575334e-05	1.13880299605875e-05	1.13876789850106e-05
P21306	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P21801	2.26818258466021e-09	1.45504928978307e-06	1.45731747236773e-06	1.45699126854339e-06
