enzymes	ranges	minU	maxU	pU
P00127	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P00128	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P00163	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P00330	7.66209734646035e-08	4.82647759204156e-06	4.90309856550617e-06	4.8500600422029e-06
P00358	1.95247581440758e-05	0	1.95247581440758e-05	0
P00359	0.000222732363250561	0	0.000222732363250561	0.000222677688269088
P00360	0.000222711803110064	0	0.000222711803110064	0
P00401	2.24326990775748e-09	6.28146026721763e-06	6.28370353712539e-06	6.28194058922745e-06
P00410	2.24326990775748e-09	6.28146026721763e-06	6.28370353712539e-06	6.28194058922745e-06
P00420	2.24326990775748e-09	6.28146026721763e-06	6.28370353712539e-06	6.28194058922745e-06
P00425	2.27625366688101e-09	6.2814272834585e-06	6.28370353712539e-06	6.28194058922745e-06
P00427	2.27625366688101e-09	6.2814272834585e-06	6.28370353712539e-06	6.28194058922745e-06
P00549	3.00392232095341e-06	2.00907776589738e-05	2.30946999799272e-05	2.30938942695968e-05
P00560	4.46426455903345e-08	1.02046919685463e-05	1.02493346141367e-05	1.02056484265818e-05
P00830	5.01260811740464e-09	1.57562050473204e-05	1.57612176554378e-05	1.57568401257217e-05
P00854	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P00856	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P00890	1.11951640644917e-06	0	1.11951640644917e-06	1.11834012296951e-06
P00924	6.06760178694354e-08	0	6.06760178694354e-08	0
P00925	6.04917868519072e-08	0	6.04917868519072e-08	0
P00942	7.29693942376185e-08	3.16947923117456e-07	3.89917317355074e-07	3.16977552614002e-07
P00950	7.168253021416e-08	9.50843433944238e-06	9.58011686965654e-06	9.50932553914317e-06
P04037	2.27625366688101e-09	6.2814272834585e-06	6.28370353712539e-06	6.28194058922745e-06
P04039	4.70489950557556e-09	1.25627021747452e-05	1.25674070742508e-05	1.25638811784549e-05
P04385	0	0	0	0
P04397	2.49945429485629e-08	0	2.49945429485629e-08	0
P04806	1.19237892149722e-06	1.0253788631633e-05	1.14461675531302e-05	1.14461675531302e-05
P04807	6.71784810265052e-08	0	6.71784810265052e-08	0
P05626	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P06169	2.30223539250124e-05	5.09588381468393e-05	7.39811920718517e-05	7.39792058169238e-05
P07143	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P07170	1.11093561985049e-06	0	1.11093561985049e-06	0
P07251	5.01260811740464e-09	1.57562050473204e-05	1.57612176554378e-05	1.57568401257217e-05
P07255	2.24326990775748e-09	6.28146026721763e-06	6.28370353712539e-06	6.28194058922745e-06
P07256	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P07257	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P08067	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P08417	3.69101559306259e-08	1.37385299004222e-07	1.74295454934848e-07	1.37523698527142e-07
P08431	4.61116461885785e-08	0	4.61116461885785e-08	0
P08525	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P09201	2.90110405818655e-09	1.69384726356157e-07	1.72285830414343e-07	1.69384726356157e-07
P09457	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P09624	2.38025079901819e-08	8.7264509855246e-06	8.75025349351478e-06	8.73079571214144e-06
P0CX10	2.38478764500046e-05	0	2.38478764500046e-05	0
P0CX11	2.38478764500046e-05	0	2.38478764500046e-05	0
P10174	2.27625366688101e-09	6.2814272834585e-06	6.28370353712539e-06	6.28194058922745e-06
P10963	2.46755296907348e-09	0	2.46755296907348e-09	0
P11154	3.65785303785472e-06	0	3.65785303785472e-06	3.65502416586835e-06
P11412	1.13700227826642e-09	3.51365732719101e-07	3.52502734997367e-07	3.51471379846186e-07
P12695	1.72712102889191e-09	6.33195334328212e-07	6.34922455357104e-07	6.33510589708352e-07
P12709	3.28366519562511e-08	3.97622819944722e-06	4.00906485140347e-06	3.977180960819e-06
P14540	5.72264873614342e-08	8.45632279884602e-05	8.46204544758216e-05	8.45711253888859e-05
P15019	5.33971530313562e-08	2.06298370472516e-06	2.11638085775651e-06	2.06360967384519e-06
P16387	2.38025079901819e-08	8.7264509855246e-06	8.75025349351478e-06	8.73079571214144e-06
P16451	1.72712102889191e-09	6.33195334328212e-07	6.34922455357104e-07	6.33510589708352e-07
P16467	4.69025267629175e-06	0	4.69025267629175e-06	0
P16861	7.99324863016499e-08	0	7.99324863016499e-08	0
P16862	6.45038805009883e-08	7.66832035587266e-06	7.73282423637365e-06	7.73213218686848e-06
P17505	5.56893033913201e-08	7.46705956654934e-07	8.02395260046255e-07	7.47656365602367e-07
P17709	1.19237892149722e-06	0	1.19237892149722e-06	0
P19414	2.40444526082463e-08	1.10158632510418e-06	1.12563077771243e-06	1.10273174721278e-06
P19516	1.45635846409113e-08	0	1.45635846409113e-08	0
P20967	3.81836717397161e-08	5.08783204161523e-06	5.12601571335495e-06	5.11943467411845e-06
P21306	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P21801	1.41109148152023e-09	6.48398469992569e-07	6.49809561474089e-07	6.49051655155458e-07
P21826	4.48526878514039e-08	0	4.48526878514039e-08	0
P21954	3.79109312272903e-08	5.61164864846084e-06	5.64955957968813e-06	5.64302554787475e-06
P22289	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P23254	1.62362760650261e-06	5.43071277489146e-08	1.67793473425153e-06	1.65145372431562e-06
P26263	2.30203567751734e-05	0	2.30203567751734e-05	0
P28240	6.5244615454057e-08	0	6.5244615454057e-08	1.26848750749007e-09
P30902	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P30952	4.48556731246642e-08	0	4.48556731246642e-08	8.72085161399421e-10
P32327	3.65745659187399e-06	0	3.65745659187399e-06	0
P32340	4.44253405209024e-07	3.62861717444171e-06	4.07287057965073e-06	4.07185174267805e-06
P32473	2.38025079901819e-08	8.7264509855246e-06	8.75025349351478e-06	8.73079571214144e-06
P32799	2.27625366688101e-09	6.2814272834585e-06	6.28370353712539e-06	6.28194058922745e-06
P33315	1.5971465965667e-06	0	1.5971465965667e-06	0
P33401	3.09680593462524e-08	0	3.09680593462524e-08	0
