enzymes	ranges	minU	maxU	pU
P16467	5.21132577610704e-07	0	5.21132577610704e-07	0
P16861	1.0118514180654e-06	0	1.0118514180654e-06	0
P16862	8.10473418151453e-07	1.009160851041e-06	1.81963426919245e-06	1.81673159015244e-06
P17505	0.00018429742045727	2.67853931586643e-06	0.000186975959773136	2.67861255080801e-06
P17709	2.62809741845146e-06	0	2.62809741845146e-06	0
P19414	7.69677995250931e-05	3.58303261549397e-06	8.05508321405871e-05	3.5878489521263e-06
P19516	4.89578640146012e-05	0	4.89578640146012e-05	0
P20967	1.73977096512241e-07	1.78205567514491e-05	1.79945338479614e-05	1.79939778379695e-05
P21306	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
P21801	3.67575868903717e-09	2.30018251593838e-06	2.30385827462742e-06	2.3033297163005e-06
P21826	4.6976471523706e-07	0	4.6976471523706e-07	0
P21954	1.72734402965725e-07	1.80153580623316e-05	1.81880924652974e-05	1.81875404268055e-05
P22289	9.3101546693689e-09	3.35936977307822e-05	3.36030078854516e-05	3.3602974871381e-05
P23254	9.04327808489791e-05	0	9.04327808489791e-05	1.4125444685172e-06
P26263	5.21132577610704e-07	0	5.21132577610704e-07	0
P28240	3.14133344600677e-07	3.69160786653229e-07	6.83294131253905e-07	3.70274461298941e-07
P30902	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
P30952	4.6976471523706e-07	0	4.6976471523706e-07	2.54563692143022e-07
P32327	2.02058398598036e-06	0	2.02058398598036e-06	0
P32340	2.01872879333374e-06	4.36507288997502e-06	6.38380168330877e-06	6.38241405813443e-06
P32473	9.95348300402679e-08	1.5299690531716e-05	1.53992253617563e-05	1.53000253200203e-05
P32799	8.48954254970243e-07	9.81097614848952e-06	1.06599304034598e-05	1.06599199303588e-05
P33315	8.89578420399797e-05	0	8.89578420399797e-05	0
P33401	0.000104104180094048	0	0.000104104180094048	0
P33421	3.67575868903717e-09	2.30018251593838e-06	2.30385827462742e-06	2.3033297163005e-06
P37012	0.000104142793608476	0	0.000104142793608476	0
P37298	3.67575868903717e-09	2.30018251593838e-06	2.30385827462742e-06	2.3033297163005e-06
P37299	9.3101546693689e-09	3.35936977307822e-05	3.36030078854516e-05	3.3602974871381e-05
P38077	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
P38113	0.000174516551395931	0	0.000174516551395931	0
P38720	4.80385496401345e-06	0	4.80385496401345e-06	4.74689708546787e-06
P38824	4.89578640146012e-05	0	4.89578640146012e-05	0
P38858	1.77875855773081e-05	0	1.77875855773081e-05	1.75802588994031e-05
P40047	9.1515515816018e-08	0	9.1515515816018e-08	0
P40106	1.01533874797478e-08	0	1.01533874797478e-08	0
P40215	2.01872879333373e-06	0	2.01872879333373e-06	0
P41277	1.01533874797478e-08	0	1.01533874797478e-08	0
P41911	1.0027593298561e-09	0	1.0027593298561e-09	0
P42222	0.000143071910406053	0	0.000143071910406053	4.20436061534372e-06
P43635	3.63945270828587e-06	0	3.63945270828587e-06	0
P46367	9.1515515816018e-08	0	9.1515515816018e-08	0
P46969	0.000253021423889125	8.56700955236821e-07	0.000253878124844362	8.5872747425275e-07
P47052	3.02529325598485e-06	0	3.02529325598485e-06	0
P47081	4.89578640146012e-05	0	4.89578640146012e-05	0
P47771	1.30776835052638e-07	0	1.30776835052638e-07	0
P52489	3.87629167706837e-06	0	3.87629167706837e-06	0
P52910	5.17791984164472e-07	0	5.17791984164472e-07	5.06719266025641e-07
P53239	4.89578640146012e-05	0	4.89578640146012e-05	0
P53312	2.40628696457853e-08	2.46477118380471e-06	2.4888340534505e-06	2.48875715139716e-06
P53315	1.77875855773081e-05	0	1.77875855773081e-05	0
P53319	4.80385496401345e-06	0	4.80385496401345e-06	0
P53598	2.40628696457853e-08	2.46477118380471e-06	2.4888340534505e-06	2.48875715139716e-06
P54115	2.19843785592215e-07	1.24880256949244e-06	1.46864635508465e-06	1.43728136758812e-06
P61829	1.15156268643568e-08	2.66434625550754e-05	2.66549781819398e-05	2.66434675988918e-05
P81449	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
P81450	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
P81451	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
Q00055	1.0027593298561e-09	0	1.0027593298561e-09	0
Q00711	2.30385827462742e-06	0	2.30385827462742e-06	2.3033297163005e-06
Q01519	8.48954254970243e-07	9.81097614848952e-06	1.06599304034598e-05	1.06599199303588e-05
Q01574	5.17791984164472e-07	0	5.17791984164472e-07	0
Q04458	2.10431959068407e-07	0	2.10431959068407e-07	0
Q04935	4.89578640146012e-05	0	4.89578640146012e-05	0
Q06204	1.15585345473983e-05	0	1.15585345473983e-05	0
Q06405	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
Q07500	2.01872879333373e-06	0	2.01872879333373e-06	0
Q12055	0.000289773711587894	0	0.000289773711587894	6.3239070308516e-07
Q12165	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
Q12189	0.000232518748282219	7.83400839887392e-06	0.000240352756681093	7.84598808159829e-06
Q12233	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
Q12349	1.15155531643454e-08	2.66432920369151e-05	2.66548075900794e-05	2.66432970806991e-05
Q3E731	4.89578640146012e-05	0	4.89578640146012e-05	0
