enzymes	ranges	minU	maxU	pU
P19414	2.13936246657095e-08	1.57747050060291e-06	1.59886412526862e-06	1.57848956613724e-06
P19516	1.29577121731373e-08	0	1.29577121731373e-08	0
P20967	3.39732998646028e-08	7.57197278310624e-06	7.60594608297084e-06	7.60002161393527e-06
P21306	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
P21801	1.24973275893101e-09	9.62933126824235e-07	9.64182859583166e-07	9.63508185122968e-07
P21826	3.99069483024495e-08	0	3.99069483024495e-08	0
P21954	3.37306334369977e-08	8.05003761429833e-06	8.08376824773533e-06	8.07788609633573e-06
P22289	6.29458428142002e-09	2.30363457910859e-05	2.30426403753673e-05	2.30376918018741e-05
P23254	1.44459621172314e-06	1.07588224601381e-07	1.55218443632452e-06	1.52862338914654e-06
P26263	2.04819874070761e-05	0	2.04819874070761e-05	0
P28240	5.80503336734153e-08	0	5.80503336734153e-08	1.26849470198525e-09
P30902	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
P30952	3.9909604400473e-08	0	3.9909604400473e-08	8.72090107614862e-10
P32327	3.47443491601209e-06	0	3.47443491601209e-06	0
P32340	3.95267229774499e-07	4.25133751511662e-06	4.64660474489112e-06	4.64569750641736e-06
P32473	2.11778937079062e-08	1.01169505122784e-05	1.01381284059864e-05	1.01208587048627e-05
P32799	2.02064945782722e-09	7.30782921727729e-06	7.30984986673511e-06	7.30828002366589e-06
P33315	1.42103516454516e-06	0	1.42103516454516e-06	0
P33401	2.75533262909581e-08	0	2.75533262909581e-08	0
P33421	1.24973275893101e-09	9.62933126824235e-07	9.64182859583166e-07	9.63508185122968e-07
P37012	2.75635461568782e-08	0	2.75635461568782e-08	0
P37298	1.24973275893101e-09	9.62933126824235e-07	9.64182859583166e-07	9.63508185122968e-07
P37299	6.29458428142002e-09	2.30363457910859e-05	2.30426403753673e-05	2.30376918018741e-05
P38077	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
P38113	6.67256149951412e-08	0	6.67256149951412e-08	0
P38720	4.59567542674774e-06	9.73620090316743e-07	5.56929551706448e-06	5.55334284735348e-06
P38824	1.29577121731373e-08	0	1.29577121731373e-08	0
P38858	2.68008329504368e-06	1.8090371226871e-05	2.07704545219147e-05	2.07123868041667e-05
P40047	2.56371296566399e-08	0	2.56371296566399e-08	0
P40106	1.04760192627901e-08	0	1.04760192627901e-08	0
P40215	3.14776665071374e-07	0	3.14776665071374e-07	0
P41277	1.0467625769447e-08	0	1.0467625769447e-08	0
P41911	1.03060468238155e-09	0	1.03060468238155e-09	0
P42222	2.10226400266971e-05	0	2.10226400266971e-05	2.09858858548162e-05
P43635	1.60144584553655e-06	0	1.60144584553655e-06	0
P46367	2.56254934193819e-08	0	2.56254934193819e-08	0
P46969	6.7316939684517e-08	9.289451570226e-07	9.96262096707117e-07	9.29295276221243e-07
P47052	1.09363452624701e-07	0	1.09363452624701e-07	0
P47081	1.29577121731373e-08	0	1.29577121731373e-08	0
P47771	2.76106496533405e-08	0	2.76106496533405e-08	0
P52489	2.67197407936356e-06	0	2.67197407936356e-06	0
P52910	4.78850453021207e-07	3.60667270990733e-07	8.3951772401194e-07	8.37188352564103e-07
P53239	1.29577121731373e-08	0	1.29577121731373e-08	0
P53312	3.98546963120069e-09	1.0479971924343e-06	1.0519826620655e-06	1.05116324543549e-06
P53315	2.62201557729565e-06	0	2.62201557729565e-06	0
P53319	4.57972275703674e-06	0	4.57972275703674e-06	0
P53598	3.98546963120069e-09	1.0479971924343e-06	1.0519826620655e-06	1.05116324543549e-06
P54115	5.939577878665e-08	9.89753934144116e-06	9.95693512022781e-06	9.95032817575758e-06
P61829	4.45988641002926e-09	1.83291470614308e-05	1.83336069478408e-05	1.83297127328217e-05
P81449	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
P81450	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
P81451	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
Q00055	1.03462278736936e-09	0	1.03462278736936e-09	0
Q00711	8.39553865658046e-08	8.80227473017361e-07	9.64182859583166e-07	9.63508185122968e-07
Q01519	2.02064945782722e-09	7.30782921727729e-06	7.30984986673511e-06	7.30828002366589e-06
Q01574	4.7652108157337e-07	0	4.7652108157337e-07	0
Q04458	2.68263681308454e-08	0	2.68263681308454e-08	0
Q04935	1.29577121731373e-08	0	1.29577121731373e-08	0
Q06204	4.73173378030549e-08	0	4.73173378030549e-08	0
Q06405	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
Q07500	3.94366746236187e-07	0	3.94366746236187e-07	0
Q12055	1.12134665848643e-06	0	1.12134665848643e-06	1.0448194224885e-06
Q12165	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
Q12189	6.36074402447133e-08	1.00673746383367e-05	1.01309820785814e-05	1.00694443533912e-05
Q12233	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
Q12349	4.45985786676044e-09	1.83290297548896e-05	1.83334896127563e-05	1.83295954226602e-05
Q3E731	1.29577121731373e-08	0	1.29577121731373e-08	0
