enzymes	ranges	minU	maxU	pU
P30902	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
P30952	3.0639558803081e-08	0	3.0639558803081e-08	6.0968278788454e-09
P32327	1.35167560253416e-07	0	1.35167560253416e-07	0
P32340	2.7333260071024e-07	8.49756801957005e-07	1.12308940266724e-06	1.12293042506972e-06
P32473	1.1375450616649e-08	2.6896486344612e-06	2.70102408507785e-06	2.68970967852667e-06
P32799	1.9180305078897e-06	0	1.9180305078897e-06	1.91802859826307e-06
P33315	0.000430182521366942	0	0.000430182521366942	0
P33401	0.000511307728944332	0	0.000511307728944332	0
P33421	4.20088238754396e-10	4.72103863552798e-07	4.72523951791553e-07	4.7246331013617e-07
P37012	0.000511497379238403	0	0.000511497379238403	0
P37298	4.20088238754396e-10	4.72103863552798e-07	4.72523951791553e-07	4.7246331013617e-07
P37299	1.06402155540005e-09	6.04509123854237e-06	6.04615526009777e-06	6.04614924043382e-06
P38077	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
P38113	0.000857138123337971	0	0.000857138123337971	0
P38720	3.16089128333407e-07	0	3.16089128333407e-07	3.09578784117337e-07
P38824	0.000110845470352909	0	0.000110845470352909	0
P38858	1.1702309602842e-06	0	1.1702309602842e-06	1.14653330733711e-06
P40047	1.04589542212622e-08	0	1.04589542212622e-08	0
P40106	1.16039137073452e-09	0	1.16039137073452e-09	0
P40215	2.73332600710237e-07	0	2.73332600710237e-07	0
P41277	1.16039137073452e-09	0	1.16039137073452e-09	0
P41911	1.14601484047764e-10	0	1.14601484047764e-10	0
P42222	0.000682629483586868	0	0.000682629483586868	5.81445099896341e-07
P43635	7.37527733937633e-07	0	7.37527733937633e-07	0
P46367	1.04589542212622e-08	0	1.04589542212622e-08	0
P46969	0.00124270510665901	5.57722318608974e-08	0.00124276087889087	5.60036534338975e-08
P47052	6.20491086795464e-07	0	6.20491086795464e-07	0
P47081	0.000110845470352909	0	0.000110845470352909	0
P47771	1.49459784918686e-08	0	1.49459784918686e-08	0
P52489	5.5762717204784e-07	0	5.5762717204784e-07	0
P52910	3.43123667686517e-08	0	3.43123667686517e-08	3.30469086538461e-08
P53239	0.000110845470352909	0	0.000110845470352909	0
P53312	2.75005227053446e-09	5.12168039062873e-07	5.14918091333407e-07	5.14904069296465e-07
P53315	1.1702309602842e-06	0	1.1702309602842e-06	0
P53319	3.16089128333407e-07	0	3.16089128333407e-07	0
P53598	2.75005227053446e-09	5.12168039062873e-07	5.14918091333407e-07	5.14904069296465e-07
P54115	2.5125095661641e-08	7.21972537185349e-08	9.73223493801758e-08	9.37405745799042e-08
P61829	1.3160764393981e-09	4.79773566150193e-06	4.79905173794133e-06	4.79773658117282e-06
P81449	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
P81450	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
P81451	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
Q00055	1.14601484047764e-10	0	1.14601484047764e-10	0
Q00711	4.72523951791552e-07	0	4.72523951791552e-07	4.7246331013617e-07
Q01519	1.9180305078897e-06	0	1.9180305078897e-06	1.91802859826307e-06
Q01574	3.43123667686517e-08	0	3.43123667686517e-08	0
Q04458	2.40494544234378e-08	0	2.40494544234378e-08	0
Q04935	0.000110845470352909	0	0.000110845470352909	0
Q06204	1.32098019128504e-06	0	1.32098019128504e-06	0
Q06405	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
Q07500	2.73332600710237e-07	0	2.73332600710237e-07	0
Q12055	0.00142015897485943	0	0.00142015897485943	4.12428719403383e-08
Q12165	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
Q12189	0.00114195839559919	5.10324989880826e-07	0.00114246872058907	5.1169302886705e-07
Q12233	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
Q12349	1.31606801650925e-09	4.7977049559937e-06	4.79902102401021e-06	4.7977058756587e-06
Q3E731	0.000110845470352909	0	0.000110845470352909	0
