enzymes	ranges	minU	maxU	pU
P00127	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P00128	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P00163	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000778040854895353	0	0.000778040854895353	0
P00359	0.00078021959478102	0	0.00078021959478102	1.213121297654e-05
P00360	0.000780147573704902	0	0.000780147573704902	0
P00401	8.6061803665105e-10	3.54062032620822e-06	3.54148094424488e-06	3.54147743086586e-06
P00410	8.6061803665105e-10	3.54062032620822e-06	3.54148094424488e-06	3.54147743086586e-06
P00420	8.6061803665105e-10	3.54062032620822e-06	3.54148094424488e-06	3.54147743086586e-06
P00425	3.5407255491748e-06	7.55395070076295e-10	3.54148094424488e-06	3.54147743086586e-06
P00427	3.5407255491748e-06	7.55395070076295e-10	3.54148094424488e-06	3.54147743086586e-06
P00549	1.20081722258789e-06	0	1.20081722258789e-06	1.19951571579974e-06
P00560	0.000613715319194585	5.51564128465235e-07	0.00061426688332305	5.5193935544166e-07
P00830	3.35555928730435e-09	8.8539546987151e-06	8.8573102580024e-06	8.85395639074867e-06
P00854	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P00856	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P00890	1.26054462080088e-06	0	1.26054462080088e-06	1.26030534693033e-06
P00924	0.000587779532933367	0	0.000587779532933367	0
P00925	0.00058655044266377	0	0.00058655044266377	0
P00942	6.40994816045897e-05	1.69579310705369e-08	6.41164395356603e-05	1.69811788994832e-08
P00950	0.000963478310104273	5.13931367616825e-07	0.000963992241471889	5.14280993169338e-07
P04037	3.5407255491748e-06	7.55395070076295e-10	3.54148094424488e-06	3.54147743086586e-06
P04039	7.0814510983496e-06	1.51079014015259e-09	7.08296188848975e-06	7.08295486173171e-06
P04385	0	0	0	0
P04397	0.000351129851011453	0	0.000351129851011453	0
P04806	7.65806047913379e-07	0	7.65806047913379e-07	7.65806047913379e-07
P04807	1.65612357638726e-06	0	1.65612357638726e-06	0
P05626	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P06169	1.36287773503845e-07	0	1.36287773503845e-07	1.33045370420058e-07
P07143	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P07170	0.00113215911318179	0	0.00113215911318179	0
P07251	3.35555928730435e-09	8.8539546987151e-06	8.8573102580024e-06	8.85395639074867e-06
P07255	8.6061803665105e-10	3.54062032620822e-06	3.54148094424488e-06	3.54147743086586e-06
P07256	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P07257	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P08067	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P08417	0.000516570239904392	1.69591691844495e-07	0.000516739831596236	1.69785971798314e-07
P08431	0.000647788418838868	0	0.000647788418838868	0
P08525	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P09201	4.33285991188939e-09	4.81437279239644e-06	4.81870565230833e-06	4.81437279239644e-06
P09457	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P09624	2.90036336959172e-08	5.04360092179728e-06	5.0726045554932e-06	5.04371323220163e-06
P0CX10	0.000581426952042177	0	0.000581426952042177	0
P0CX11	0.000581426952042177	0	0.000581426952042177	0
P10174	3.5407255491748e-06	7.55395070076295e-10	3.54148094424488e-06	3.54147743086586e-06
P10963	4.87097315918994e-09	0	4.87097315918994e-09	0
P11154	5.2921776219185e-07	0	5.2921776219185e-07	5.2913556996896e-07
P11412	1.11357055994519e-09	7.23151020802478e-08	7.3428672640193e-08	7.24739429392828e-08
P12695	2.10451712446252e-09	3.65966024125158e-07	3.68070541249621e-07	3.65974173420233e-07
P12709	0.00044791408319493	1.96999582112475e-07	0.000448111082777042	1.97881557228887e-07
P14540	0.000692994059552758	4.53260328435464e-06	0.000697526662837113	4.53879972491609e-06
P15019	0.000741344282304278	4.25640076745139e-07	0.000741769922381023	4.26581223707661e-07
P16387	2.90036336959172e-08	5.04360092179728e-06	5.0726045554932e-06	5.04371323220163e-06
P16451	2.10451712446252e-09	3.65966024125158e-07	3.68070541249621e-07	3.65974173420233e-07
P16467	1.36287773503845e-07	0	1.36287773503845e-07	0
P16861	7.52920131253343e-07	0	7.52920131253343e-07	0
P16862	6.01856419057006e-07	7.52136122074076e-07	1.35399254113108e-06	1.3531467429302e-06
P17505	0.000770171833511729	9.28956922178869e-07	0.000771100790433907	9.2898149007982e-07
P17709	7.65806047913379e-07	0	7.65806047913379e-07	0
P19414	0.000321626730290529	1.24131239196826e-06	0.000322868042682497	1.2427156002879e-06
P19516	0.00020459303119593	0	0.00020459303119593	0
P20967	5.06955000243526e-08	6.22930706291552e-06	6.28000256293987e-06	6.27981603997529e-06
