enzymes	ranges	minU	maxU	pU
P00127	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P00128	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P00163	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P00330	0.0004426687208824	0	0.0004426687208824	0
P00358	0.000482047722202383	0	0.000482047722202383	0
P00359	0.00048339759553172	0	0.00048339759553172	2.70771723251709e-05
P00360	0.000483352973715944	0	0.000483352973715944	0
P00401	2.00738920757618e-09	7.32533953938387e-06	7.32734692859144e-06	7.3273397016112e-06
P00410	2.00738920757618e-09	7.32533953938387e-06	7.32734692859144e-06	7.3273397016112e-06
P00420	2.00738920757618e-09	7.32533953938387e-06	7.32734692859144e-06	7.3273397016112e-06
P00425	2.10445838026226e-06	5.22288854832918e-06	7.32734692859144e-06	7.3273397016112e-06
P00427	2.10445838026226e-06	5.22288854832918e-06	7.32734692859144e-06	7.3273397016112e-06
P00549	2.64805059466545e-06	0	2.64805059466545e-06	2.64501477337487e-06
P00560	0.000364608218996216	1.22883189591705e-06	0.000365837050892133	1.22970708575176e-06
P00830	7.8268328246756e-09	1.83144396455104e-05	1.83222664783351e-05	1.8314443126004e-05
P00854	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P00856	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P00890	2.51136295158732e-06	0	2.51136295158732e-06	2.51080534081387e-06
P00924	0.000351325747629073	0	0.000351325747629073	0
P00925	0.000350591099629824	0	0.000350591099629824	0
P00942	6.40579217832999e-05	3.77378417154759e-08	6.40956596250154e-05	3.7792065598222e-08
P00950	0.000590829185574289	1.14498971968521e-06	0.000591974175293974	1.14580519604682e-06
P04037	2.10445838026226e-06	5.22288854832918e-06	7.32734692859144e-06	7.3273397016112e-06
P04039	4.20891676052452e-06	1.04457770966584e-05	1.46546938571829e-05	1.46546794032224e-05
P04385	0	0	0	0
P04397	0.000208605841548085	0	0.000208605841548085	0
P04806	1.78624050541514e-06	0	1.78624050541514e-06	1.78624050541514e-06
P04807	3.86290369758286e-06	0	3.86290369758286e-06	0
P05626	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P06169	3.51262204346476e-07	0	3.51262204346476e-07	3.43697954658898e-07
P07143	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P07170	0.000672921872865864	0	0.000672921872865864	0
P07251	7.8268328246756e-09	1.83144396455104e-05	1.83222664783351e-05	1.8314443126004e-05
P07255	2.00738920757618e-09	7.32533953938387e-06	7.32734692859144e-06	7.3273397016112e-06
P07256	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P07257	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P08067	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P08417	0.000306894124901103	3.36454096226148e-07	0.000307230578997329	3.36907321245894e-07
P08431	0.000384850356264862	0	0.000384850356264862	0
P08525	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P09201	1.0106383848246e-08	3.51517239431513e-06	3.52527877816338e-06	3.51517239431513e-06
P09457	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P09624	6.76508959636614e-08	1.05091754215284e-05	1.0576826317492e-05	1.05094064427388e-05
P0CX10	0.000347528702808827	0	0.000347528702808827	0
P0CX11	0.000347528702808827	0	0.000347528702808827	0
P10174	2.10445838026226e-06	5.22288854832918e-06	7.32734692859144e-06	7.3273397016112e-06
P10963	1.13615315197353e-08	0	1.13615315197353e-08	0
P11154	1.36209571365739e-06	0	1.36209571365739e-06	1.36192664519945e-06
P11412	2.59740027374702e-09	1.86853917089142e-07	1.89451317362889e-07	1.87224479257782e-07
P12695	4.90878041466882e-09	7.62550646945328e-07	7.67459427359997e-07	7.62567409951601e-07
P12709	0.000266106775661553	4.32300048529104e-07	0.000266539075710083	4.34357191817954e-07
P14540	0.000411717744704617	1.00912975396326e-05	0.000421809042244249	1.01057502899184e-05
P15019	0.000440433425957069	1.09980662953193e-06	0.000441533232586601	1.10200224507794e-06
P16387	6.76508959636614e-08	1.05091754215284e-05	1.0576826317492e-05	1.05094064427388e-05
P16451	4.90878041466882e-09	7.62550646945328e-07	7.67459427359997e-07	7.62567409951601e-07
P16467	3.51262204346476e-07	0	3.51262204346476e-07	0
P16861	8.94312633715674e-07	0	8.94312633715674e-07	0
P16862	7.15777799060616e-07	8.92483934457671e-07	1.60826173351829e-06	1.60628887236306e-06
P17505	0.000457558202481356	1.84852760984317e-06	0.000459406730091199	1.84857814573305e-06
P17709	1.78624050541514e-06	0	1.78624050541514e-06	0
P19414	0.000191080513798041	2.47248923071572e-06	0.000193553003028757	2.47576269823448e-06
P19516	0.000121548485053493	0	0.000121548485053493	0
P20967	1.18247114618096e-07	1.23076356987972e-05	1.24258828134153e-05	1.24254991378212e-05
P21306	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P21801	2.49830505119369e-09	1.58791604922053e-06	1.59041435427172e-06	1.59005507291154e-06
P21826	3.16581530108409e-07	0	3.16581530108409e-07	0
P21954	1.17402492370825e-07	1.24367853426451e-05	1.25541878350159e-05	1.25538068999617e-05
P22289	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P23254	0.00022196391255677	0	0.00022196391255677	9.51932071044194e-07
P26263	3.51262204346476e-07	0	3.51262204346476e-07	0
P28240	2.13508183899063e-07	2.46974041713173e-07	4.60482225612235e-07	2.47742534702432e-07
P30902	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P30952	3.16581530108409e-07	0	3.16581530108409e-07	1.70322992607922e-07
P32327	1.36209571365739e-06	0	1.36209571365739e-06	0
P32340	1.37707143372462e-06	3.00798368206542e-06	4.38505511579004e-06	4.38411192808837e-06
P32473	6.76508959636614e-08	1.05091754215284e-05	1.0576826317492e-05	1.05094064427388e-05
P32799	2.10445838026226e-06	5.22288854832918e-06	7.32734692859144e-06	7.3273397016112e-06
P33315	0.000218343729855831	0	0.000218343729855831	0
P33401	0.000258461140673817	0	0.000258461140673817	0
P33421	2.49830505119369e-09	1.58791604922053e-06	1.59041435427172e-06	1.59005507291154e-06
P37012	0.000258557007073951	0	0.000258557007073951	0
P37298	2.49830505119369e-09	1.58791604922053e-06	1.59041435427172e-06	1.59005507291154e-06
P37299	6.32783825206581e-09	2.30914680480123e-05	2.30977958862644e-05	2.30977731048517e-05
P38077	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P38113	0.000433275079823928	0	0.000433275079823928	0
P38720	3.23770838466244e-06	0	3.23770838466244e-06	3.19899566068198e-06
P38824	0.000121548485053493	0	0.000121548485053493	0
P38858	1.19884793627185e-05	0	1.19884793627185e-05	1.18475650474324e-05
P40047	6.22004039895254e-08	0	6.22004039895254e-08	0
P40106	6.9009587879202e-09	0	6.9009587879202e-09	0
P40215	1.37707143372463e-06	0	1.37707143372463e-06	0
P41277	6.9009587879202e-09	0	6.9009587879202e-09	0
P41911	6.81546018350085e-10	0	6.81546018350085e-10	0
P42222	0.000347638149794422	0	0.000347638149794422	2.86942473616706e-06
P43635	2.51136295158732e-06	0	2.51136295158732e-06	0
P46367	6.22004039895254e-08	0	6.22004039895254e-08	0
P46969	0.000628176744553484	5.77330264979497e-07	0.000628754074818464	5.78707602661228e-07
P47052	2.08844001959188e-06	0	2.08844001959188e-06	0
P47081	0.000121548485053493	0	0.000121548485053493	0
P47771	8.88851677249231e-08	0	8.88851677249231e-08	0
P52489	2.64805059466545e-06	0	2.64805059466545e-06	0
P52910	3.49010523549388e-07	0	3.49010523549388e-07	3.4148472275641e-07
P53239	0.000121548485053493	0	0.000121548485053493	0
P53312	1.63548246412132e-08	1.70227598577663e-06	1.71863081041785e-06	1.71857774403156e-06
P53315	1.19884793627185e-05	0	1.19884793627185e-05	0
P53319	3.23770838466244e-06	0	3.23770838466244e-06	0
P53598	1.63548246412132e-08	1.70227598577663e-06	1.71863081041785e-06	1.71857774403156e-06
P54115	1.49421353925558e-07	8.40499403778162e-07	9.8992075770372e-07	9.68603326765986e-07
P61829	7.8268328246756e-09	1.83144396455104e-05	1.83222664783351e-05	1.8314443126004e-05
P81449	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P81450	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
P81451	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
Q00055	6.81546018350085e-10	0	6.81546018350085e-10	0
Q00711	1.59041435427173e-06	0	1.59041435427173e-06	1.59005507291154e-06
Q01519	2.10445838026226e-06	5.22288854832918e-06	7.32734692859144e-06	7.3273397016112e-06
Q01574	3.49010523549388e-07	0	3.49010523549388e-07	0
Q04458	1.43024412304851e-07	0	1.43024412304851e-07	0
Q04935	0.000121548485053493	0	0.000121548485053493	0
Q06204	7.85599591813015e-06	0	7.85599591813015e-06	0
Q06405	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
Q07500	1.37707143372463e-06	0	1.37707143372463e-06	0
Q12055	0.000718282035198517	0	0.000718282035198517	4.26176343383469e-07
Q12165	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
Q12189	0.000577256448825953	5.27937137847255e-06	0.000582535820204426	5.28751345278903e-06
Q12233	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
Q12349	7.82678273294281e-09	1.83143224330967e-05	1.83221492158296e-05	1.8314325913568e-05
Q3E731	0.000121548485053493	0	0.000121548485053493	0
