enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	1.20436163243926e-08	0	1.20436163243926e-08	0
P04806	5.74547583186773e-07	4.9407863309671e-06	5.51533391415387e-06	5.51533391415387e-06
P04807	3.23699398070429e-08	0	3.23699398070429e-08	0
P05626	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
P06169	1.10931576781908e-05	1.09631911825881e-05	2.20563488607789e-05	2.2055557126132e-05
P07143	3.13174830512963e-09	3.5035353599356e-05	3.50384853476612e-05	3.50362298538036e-05
P07170	6.14833807926297e-07	0	6.14833807926297e-07	0
P07251	1.95250337376378e-09	2.78704964145601e-05	2.78724489179339e-05	2.78706929714734e-05
P07255	9.9348900811549e-10	1.11143154893415e-05	1.11153089783496e-05	1.11145934647971e-05
P07256	3.13174830512963e-09	3.5035353599356e-05	3.50384853476612e-05	3.50362298538036e-05
P07257	3.13174830512963e-09	3.5035353599356e-05	3.50384853476612e-05	3.50362298538036e-05
P08067	3.13174830512963e-09	3.5035353599356e-05	3.50384853476612e-05	3.50362298538036e-05
P08417	1.77821767666597e-08	4.49243987914909e-07	4.67026164681569e-07	4.49307361841556e-07
P08431	2.22188889766476e-08	0	2.22188889766476e-08	0
P08525	3.13174830512963e-09	3.5035353599356e-05	3.50384853476612e-05	3.50362298538036e-05
P09201	1.42454812318146e-09	1.21799587241713e-06	1.21942042054031e-06	1.21799587241713e-06
P09457	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
P09624	1.11526830131006e-08	1.52812131158927e-05	1.52923657989058e-05	1.52831899825295e-05
P0CX10	1.05051602765137e-05	0	1.05051602765137e-05	0
P0CX11	1.05051602765137e-05	0	1.05051602765137e-05	0
P10174	1.13352751851381e-09	1.11143154700622e-05	1.11154489975808e-05	1.11145934647971e-05
P10963	1.45273680460941e-09	0	1.45273680460941e-09	0
P11154	2.83411205298394e-06	0	2.83411205298394e-06	2.83258093097894e-06
P11412	5.59156609934087e-10	2.42697906159528e-07	2.43257062769462e-07	2.42760104462969e-07
P12695	5.70057330486163e-10	1.1088119172283e-06	1.10938197455879e-06	1.10895535958913e-06
P12709	1.57461534819594e-08	1.76712622544435e-06	1.78287237892631e-06	1.76750913159963e-06
P14540	2.76471245064518e-08	3.74420615740163e-05	3.74697086985228e-05	3.74459394862622e-05
P15019	2.57963168818458e-08	1.42336716870552e-06	1.44916348558736e-06	1.42373569947722e-06
P16387	1.11526830131006e-08	1.52812131158927e-05	1.52923657989058e-05	1.52831899825295e-05
P16451	5.70057330486163e-10	1.1088119172283e-06	1.10938197455879e-06	1.10895535958913e-06
P16467	2.25999746485283e-06	0	2.25999746485283e-06	0
P16861	3.85154551081364e-08	0	3.85154551081364e-08	0
P16862	3.1081183992693e-08	3.61600016903248e-06	3.64708135302517e-06	3.64674788908726e-06
P17505	2.67646358586539e-08	2.44205634186939e-06	2.46882097772804e-06	2.44248878144619e-06
P17709	5.74547583186773e-07	0	5.74547583186773e-07	0
P19414	1.14940617424525e-08	3.32953916138821e-06	3.34103322313067e-06	3.32999688653881e-06
P19516	7.01746081492816e-09	0	7.01746081492816e-09	0
P20967	1.83987958186223e-08	1.67123047019602e-05	1.67307034977788e-05	1.67272077347003e-05
P21306	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
P21801	6.51902029854589e-10	2.12024895176973e-06	2.12090085379959e-06	2.12053406067492e-06
P21826	2.16122601128641e-08	0	2.16122601128641e-08	0
P21954	1.82673758484875e-08	1.70270537517676e-05	1.70453211276161e-05	1.70418503342738e-05
P22289	3.13174830512963e-09	3.5035353599356e-05	3.50384853476612e-05	3.50362298538036e-05
P23254	7.82344689676879e-07	3.29132396571087e-07	1.11147708624797e-06	1.09871721605475e-06
P26263	1.10923550482811e-05	0	1.10923550482811e-05	0
P28240	3.14381070050791e-08	0	3.14381070050791e-08	1.26852131386995e-09
P30902	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
P30952	2.16136985659919e-08	0	2.16136985659919e-08	8.72108403285589e-10
P32327	2.83380488582314e-06	0	2.83380488582314e-06	0
P32340	2.14063428736297e-07	6.56433532674304e-06	6.77839875547933e-06	6.77790432882476e-06
P32473	1.11526830131006e-08	1.52812131158927e-05	1.52923657989058e-05	1.52831899825295e-05
P32799	1.13352751851381e-09	1.11143154700622e-05	1.11154489975808e-05	1.11145934647971e-05
P33315	7.69584819483663e-07	0	7.69584819483663e-07	0
P33401	1.49219541982267e-08	0	1.49219541982267e-08	0
P33421	6.51902029854589e-10	2.12024895176973e-06	2.12090085379959e-06	2.12053406067492e-06
P37012	1.49274889336543e-08	0	1.49274889336543e-08	0
P37298	6.51902029854589e-10	2.12024895176973e-06	2.12090085379959e-06	2.12053406067492e-06
P37299	3.13174830512963e-09	3.5035353599356e-05	3.50384853476612e-05	3.50362298538036e-05
P38077	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
P38113	3.61363473982178e-08	0	3.61363473982178e-08	0
P38720	2.48886314139355e-06	1.62840753084589e-06	4.11727067223944e-06	4.10863124321886e-06
P38824	7.01746081492816e-09	0	7.01746081492816e-09	0
P38858	1.45144291306111e-06	1.39418640189906e-05	1.53933069320517e-05	1.53618594104167e-05
P40047	1.38842065919555e-08	0	1.38842065919555e-08	0
P40106	5.67345945726724e-09	0	5.67345945726724e-09	0
P40215	1.70472447841243e-07	0	1.70472447841243e-07	0
P41277	5.66891382365127e-09	0	5.66891382365127e-09	0
P41911	5.58140810484004e-10	0	5.58140810484004e-10	0
P42222	1.05084686597238e-05	0	1.05084686597238e-05	1.04885638372127e-05
P43635	2.08672932329849e-06	0	2.08672932329849e-06	0
P46367	1.38779047974798e-08	0	1.38779047974798e-08	0
P46969	3.64981602352636e-08	6.67711440676942e-07	7.04209600912206e-07	6.6794262473813e-07
P47052	5.92275652601889e-08	0	5.92275652601889e-08	0
P47081	7.01746081492816e-09	0	7.01746081492816e-09	0
P47771	1.49529986023922e-08	0	1.49529986023922e-08	0
P52489	1.44705123478584e-06	0	1.44705123478584e-06	0
P52910	2.59329289405855e-07	4.24901665287006e-07	6.84230954692861e-07	6.82969445512821e-07
P53239	7.01746081492816e-09	0	7.01746081492816e-09	0
P53312	2.54460480316256e-09	2.31148836516858e-06	2.31403296997174e-06	2.31354946902273e-06
P53315	1.41999539142607e-06	0	1.41999539142607e-06	0
P53319	2.48022371237775e-06	0	2.48022371237775e-06	0
P53598	2.54460480316256e-09	2.31148836516858e-06	2.31403296997174e-06	2.31354946902273e-06
P54115	3.21667547970578e-08	9.48431861972572e-06	9.51648537452278e-06	9.51290727575758e-06
P61829	1.95250337376378e-09	2.78704964145601e-05	2.78724489179339e-05	2.78706929714734e-05
P81449	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
P81450	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
P81451	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
Q00055	5.60316880908043e-10	0	5.60316880908043e-10	0
Q00711	4.54674118037854e-08	2.0754334419958e-06	2.12090085379959e-06	2.12053406067492e-06
Q01519	1.13352751851381e-09	1.11143154700622e-05	1.11154489975808e-05	1.11145934647971e-05
Q01574	2.58067780225814e-07	0	2.58067780225814e-07	0
Q04458	1.45282581251107e-08	0	1.45282581251107e-08	0
Q04935	7.01746081492816e-09	0	7.01746081492816e-09	0
Q06204	2.56254776659376e-08	0	2.56254776659376e-08	0
Q06405	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
Q07500	2.13575757157302e-07	0	2.13575757157302e-07	0
Q12055	6.56278383381046e-07	2.37518878840641e-07	8.93797262221687e-07	8.52352686766938e-07
Q12165	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
Q12189	3.46933958253952e-08	7.68016350519963e-06	7.71485690102503e-06	7.68153014014468e-06
Q12233	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
Q12349	1.95249087774082e-09	2.7870318043383e-05	2.78722705342608e-05	2.78705145990383e-05
Q3E731	7.01746081492816e-09	0	7.01746081492816e-09	0
