enzymes	ranges	minU	maxU	pU
P10174	2.88185177414737e-06	2.39227178733723e-06	5.2741235614846e-06	5.27411834450342e-06
P10963	7.90475695819071e-09	0	7.90475695819071e-09	0
P11154	9.23570706746781e-07	0	9.23570706746781e-07	9.23448660341033e-07
P11412	1.80713470288945e-09	1.26571659180012e-07	1.28378793882902e-07	1.26829463942354e-07
P12695	3.4152716183051e-09	5.47731896916767e-07	5.51147168535073e-07	5.47743997723107e-07
P12709	0.000364510598056633	3.05906102664887e-07	0.000364816504159298	3.07337366878542e-07
P14540	0.000563959560779217	7.11178570843064e-06	0.000571071346487648	7.12184125700869e-06
P15019	0.000603302442506365	7.44990002145243e-07	0.000604047432508511	7.46517519501141e-07
P16387	4.70679405921439e-08	7.54862724426682e-06	7.59569518485897e-06	7.5487940128573e-06
P16451	3.4152716183051e-09	5.47731896916767e-07	5.51147168535073e-07	5.47743997723107e-07
P16467	2.38090639585101e-07	0	2.38090639585101e-07	0
P16861	8.18850658584926e-07	0	8.18850658584926e-07	0
P16862	6.54978487379524e-07	8.17578345678779e-07	1.4725568330583e-06	1.47118422751683e-06
P17505	0.000626761374013362	1.34618334562085e-06	0.000628107557358983	1.34621982625003e-06
P17709	1.24277233551058e-06	0	1.24277233551058e-06	0
P19414	0.000261739105563082	1.8000485609044e-06	0.000263539154123987	1.80232597250055e-06
P19516	0.000166496622917549	0	0.000166496622917549	0
P20967	8.22701323724985e-08	8.98246878750363e-06	9.06473891987612e-06	9.0644619538004e-06
P21306	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
P21801	1.73818945123887e-09	1.15745460800319e-06	1.15919279745443e-06	1.15894276615061e-06
P21826	2.14459401473793e-07	0	2.14459401473793e-07	0
P21954	8.1682488569841e-08	9.06534984053931e-06	9.14703232910915e-06	9.14675734136254e-06
P22289	4.40257753694503e-09	1.66210732855975e-05	1.66254758631344e-05	1.66254594177869e-05
P23254	0.000303386171544144	0	0.000303386171544144	6.44857074869293e-07
P26263	2.38090639585101e-07	0	2.38090639585101e-07	0
P28240	1.48548256928758e-07	1.63392690669482e-07	3.1194094759824e-07	1.63947447058926e-07
P30902	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
P30952	2.14459401473793e-07	0	2.14459401473793e-07	1.12713869853012e-07
P32327	9.23570706746781e-07	0	9.23570706746781e-07	0
P32340	9.6882224835886e-07	2.18112285046051e-06	3.14994509881937e-06	3.14928877467946e-06
P32473	4.70679405921439e-08	7.54862724426682e-06	7.59569518485897e-06	7.5487940128573e-06
P32799	2.88185177414737e-06	2.39227178733723e-06	5.2741235614846e-06	5.27411834450342e-06
P33315	0.000298438009668292	0	0.000298438009668292	0
P33401	0.000354039024498492	0	0.000354039024498492	0
P33421	1.73818945123887e-09	1.15745460800319e-06	1.15919279745443e-06	1.15894276615061e-06
P37012	0.000354170341905423	0	0.000354170341905423	0
P37298	1.73818945123887e-09	1.15745460800319e-06	1.15919279745443e-06	1.15894276615061e-06
P37299	4.40257753694503e-09	1.66210732855975e-05	1.66254758631344e-05	1.66254594177869e-05
P38077	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
P38113	0.000593498450871417	0	0.000593498450871417	0
P38720	2.19399569913672e-06	0	2.19399569913672e-06	2.16706119401708e-06
P38824	0.000166496622917549	0	0.000166496622917549	0
P38858	8.12381007690746e-06	0	8.12381007690746e-06	8.02576847827219e-06
P40047	4.32757745200145e-08	0	4.32757745200145e-08	0
P40106	4.80132470731175e-09	0	4.80132470731175e-09	0
P40215	9.68822248358856e-07	0	9.68822248358856e-07	0
P41277	4.80132470731175e-09	0	4.80132470731175e-09	0
P41911	4.74183926844919e-10	0	4.74183926844919e-10	0
P42222	0.000474284609467787	0	0.000474284609467787	2.02180487357607e-06
P43635	1.82822465480719e-06	0	1.82822465480719e-06	0
P46367	4.32757745200145e-08	0	4.32757745200145e-08	0
P46969	0.000860473032815164	3.91069417887588e-07	0.000860864102233051	3.92027649039482e-07
P47052	1.5221848458071e-06	0	1.5221848458071e-06	0
P47081	0.000166496622917549	0	0.000166496622917549	0
P47771	6.18416317245854e-08	0	6.18416317245854e-08	0
P52489	1.87122683890177e-06	0	1.87122683890177e-06	0
P52910	2.36564417536499e-07	0	2.36564417536499e-07	2.31328360576923e-07
P53239	0.000166496622917549	0	0.000166496622917549	0
P53312	1.13788280797143e-08	1.24237028818215e-06	1.25374911626186e-06	1.25371080892883e-06
P53315	8.12381007690746e-06	0	8.12381007690746e-06	0
P53319	2.19399569913672e-06	0	2.19399569913672e-06	0
P53598	1.13788280797143e-08	1.24237028818215e-06	1.25374911626186e-06	1.25371080892883e-06
P54115	1.03959530906274e-07	5.67023180651796e-07	6.7098271155807e-07	6.56151906684375e-07
P61829	5.44549923795439e-09	1.31834287183606e-05	1.31888742175986e-05	1.31834312308443e-05
P81449	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
P81450	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
P81451	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
Q00055	4.74183926844919e-10	0	4.74183926844919e-10	0
Q00711	1.15919279745443e-06	0	1.15919279745443e-06	1.15894276615061e-06
Q01519	2.88185177414737e-06	2.39227178733723e-06	5.2741235614846e-06	5.27411834450342e-06
Q01574	2.36564417536499e-07	0	2.36564417536499e-07	0
Q04458	9.95088748745261e-08	0	9.95088748745261e-08	0
Q04935	0.000166496622917549	0	0.000166496622917549	0
Q06204	5.46578938577317e-06	0	5.46578938577317e-06	0
Q06405	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
Q07500	9.68822248358856e-07	0	9.68822248358856e-07	0
Q12055	0.000983604750388836	0	0.000983604750388836	2.88700103582348e-07
Q12165	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
Q12189	0.000790718051951364	3.57619892483027e-06	0.000794294250876195	3.5818634683584e-06
Q12233	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
Q12349	5.44546438675836e-09	1.31833443444168e-05	1.31887898088036e-05	1.31833468568844e-05
Q3E731	0.000166496622917549	0	0.000166496622917549	0
