enzymes	ranges	minU	maxU	pU
P00127	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P00128	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P00163	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P00330	4.15446281653405e-08	1.69114445920239e-06	1.73268908736773e-06	1.70393143392466e-06
P00358	1.05865115052715e-05	0	1.05865115052715e-05	0
P00359	0.000112931528033108	0	0.000112931528033108	0.000112901882732708
P00360	0.000112921103467728	0	0.000112921103467728	0
P00401	1.11469895750429e-09	1.05501272437941e-05	1.05512419427516e-05	1.05504415045787e-05
P00410	1.11469895750429e-09	1.05501272437941e-05	1.05512419427516e-05	1.05504415045787e-05
P00420	1.11469895750429e-09	1.05501272437941e-05	1.05512419427516e-05	1.05504415045787e-05
P00425	1.27552086378601e-09	1.05501272220998e-05	1.05514027429636e-05	1.05504415045787e-05
P00427	1.27552086378601e-09	1.05501272220998e-05	1.05514027429636e-05	1.05504415045787e-05
P00549	1.62875555111356e-06	9.90095786336504e-06	1.15297134144786e-05	1.15292765505944e-05
P00560	2.43206965212188e-08	5.16139840651446e-06	5.18571910303568e-06	5.16203203230462e-06
P00830	2.31542375268672e-09	2.64563082895728e-05	2.64586237133255e-05	2.64566552122564e-05
P00854	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P00856	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P00890	2.34876239193997e-06	7.66910549384509e-07	3.11567294132448e-06	3.11503296052192e-06
P00924	3.28991200052762e-08	0	3.28991200052762e-08	0
P00925	3.27992281770518e-08	0	3.27992281770518e-08	0
P00942	3.95649461097052e-08	1.60874305298815e-07	2.0043925140852e-07	1.60890609990553e-07
P00950	3.89741337626228e-08	4.80924049440332e-06	4.84821462816594e-06	4.80983088843384e-06
P04037	1.27552086378601e-09	1.05501272220998e-05	1.05514027429636e-05	1.05504415045787e-05
P04039	2.55104172757202e-09	2.11002544441997e-05	2.11028054859272e-05	2.11008830091574e-05
P04385	0	0	0	0
P04397	1.35522813922953e-08	0	1.35522813922953e-08	0
P04806	6.46519310386192e-07	5.55970273895221e-06	6.20622204933841e-06	6.20622204933841e-06
P04807	3.64248180197379e-08	0	3.64248180197379e-08	0
P05626	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P06169	1.24827581533473e-05	1.56503401376268e-05	2.81330982909741e-05	2.81322097096591e-05
P07143	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P07170	6.91852060888596e-07	0	6.91852060888596e-07	0
P07251	2.31542375268672e-09	2.64563082895728e-05	2.64586237133255e-05	2.64566552122564e-05
P07255	1.11469895750429e-09	1.05501272437941e-05	1.05512419427516e-05	1.05504415045787e-05
P07256	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P07257	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P08067	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P08417	2.00093979853496e-08	4.1307538573769e-07	4.33084783723039e-07	4.13146485219079e-07
P08431	2.50021777117795e-08	0	2.50021777117795e-08	0
P08525	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P09201	1.59643641927718e-09	1.09670516465146e-06	1.09830160107073e-06	1.09670516465146e-06
P09457	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P09624	1.25424166691205e-08	1.45152489737937e-05	1.45277913904628e-05	1.45174178187545e-05
P0CX10	1.20637946120405e-05	0	1.20637946120405e-05	0
