enzymes	ranges	minU	maxU	pU
P00127	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P00128	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P00163	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P00330	0.000374378851649585	0	0.000374378851649585	0
P00358	0.000415130816169465	0	0.000415130816169465	0
P00359	0.000416293302768038	0	0.000416293302768038	3.03687784917836e-05
P00360	0.000416254875263978	0	0.000416254875263978	0
P00401	2.25616392841532e-09	8.1841255567508e-06	8.18638172067922e-06	8.18637365518338e-06
P00410	2.25616392841532e-09	8.1841255567508e-06	8.18638172067922e-06	8.18637365518338e-06
P00420	2.25616392841532e-09	8.1841255567508e-06	8.18638172067922e-06	8.18637365518338e-06
P00425	1.78014785322261e-06	6.40623386745661e-06	8.18638172067922e-06	8.18637365518338e-06
P00427	1.78014785322261e-06	6.40623386745661e-06	8.18638172067922e-06	8.18637365518338e-06
P00549	2.96818932958612e-06	0	2.96818932958612e-06	2.96477727695391e-06
P00560	0.00030836087495183	1.3780886356068e-06	0.000309738963587437	1.37907228573375e-06
P00830	8.79680822539217e-09	2.04613025288151e-05	2.04700993370405e-05	2.04613064131355e-05
P00854	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P00856	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P00890	2.80005738289277e-06	0	2.80005738289277e-06	2.7994306969033e-06
P00924	0.000297926814497558	0	0.000297926814497558	0
P00925	0.000297303827598162	0	0.000297303827598162	0
P00942	6.40487590434207e-05	4.23192116550494e-08	6.40910782550757e-05	4.23801553806638e-08
P00950	0.000499683040578713	1.28406279640655e-06	0.00050096710337512	1.28497933290505e-06
P04037	1.78014785322261e-06	6.40623386745661e-06	8.18638172067922e-06	8.18637365518338e-06
P04039	3.56029570644523e-06	1.28124677349132e-05	1.63727634413584e-05	1.63727473103668e-05
P04385	0	0	0	0
P04397	0.00017642451730154	0	0.00017642451730154	0
P04806	2.0076083795627e-06	0	2.0076083795627e-06	2.0076083795627e-06
P04807	4.3416313812169e-06	0	4.3416313812169e-06	0
P05626	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P06169	3.96547709572936e-07	0	3.96547709572936e-07	3.8804594641403e-07
P07143	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P07170	0.000569224291340731	0	0.000569224291340731	0
P07251	8.79680822539217e-09	2.04613025288151e-05	2.04700993370405e-05	2.04613064131355e-05
P07255	2.25616392841532e-09	8.1841255567508e-06	8.18638172067922e-06	8.18637365518338e-06
P07256	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P07257	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P08067	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P08417	0.000259550134253988	3.75043857864223e-07	0.000259925178111852	3.75553254816363e-07
P08431	0.000325480043288736	0	0.000325480043288736	0
P08525	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P09201	1.13588628448176e-08	3.22574966385309e-06	3.23710852669791e-06	3.22574966385309e-06
P09457	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P09624	7.60348370021022e-08	1.17456178156508e-05	1.18216526526529e-05	1.1745875641264e-05
P0CX10	0.000294706892600474	0	0.000294706892600474	0
P0CX11	0.000294706892600474	0	0.000294706892600474	0
P10174	1.78014785322261e-06	6.40623386745661e-06	8.18638172067922e-06	8.18637365518338e-06
P10963	1.27695603271742e-08	0	1.27695603271742e-08	0
P11154	1.53761036821749e-06	0	1.53761036821749e-06	1.53742168346982e-06
P11412	2.91929476506902e-09	2.10965993358074e-07	2.13885288123143e-07	2.11382483019777e-07
P12695	5.51712306824391e-09	8.52267481019414e-07	8.57784604087658e-07	8.52286188965591e-07
P12709	0.000225055436873358	4.84445286058734e-07	0.000225539882159417	4.8675736645203e-07
P14540	0.000348206658047723	1.13166296437112e-05	0.000359523287691434	1.13328734905769e-05
P15019	0.000372489004101177	1.24172838105795e-06	0.000373730732482235	1.2441961213007e-06
P16387	7.60348370021022e-08	1.17456178156508e-05	1.18216526526529e-05	1.1745875641264e-05
P16451	5.51712306824391e-09	8.52267481019414e-07	8.57784604087658e-07	8.52286188965591e-07
P16467	3.96547709572936e-07	0	3.96547709572936e-07	0
P16861	9.25147564213323e-07	0	9.25147564213323e-07	0
P16862	7.40620620124639e-07	9.23092235188747e-07	1.66371285531339e-06	1.66149549616945e-06
P17505	0.000386971354258675	2.06088912373606e-06	0.000389032243382411	2.06094552308901e-06
P17709	2.0076083795627e-06	0	2.0076083795627e-06	0
P19414	0.000161603708435802	2.75668061149317e-06	0.000164360389047296	2.76035978696745e-06
P19516	0.000102797374441467	0	0.000102797374441467	0
P20967	1.32901419232258e-07	1.37161314443155e-05	1.38490328635478e-05	1.38486046717167e-05
P21306	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P21801	2.80791872219313e-09	1.77004283123334e-06	1.77285074995553e-06	1.77244696185561e-06
P21826	3.57430380379789e-07	0	3.57430380379789e-07	0
P21954	1.31952123380601e-07	1.38632283174811e-05	1.39951804408617e-05	1.39947553075438e-05
P22289	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P23254	0.000187991541836194	0	0.000187991541836194	1.07476205505957e-06
P26263	3.96547709572936e-07	0	3.96547709572936e-07	0
P28240	2.39967842949201e-07	2.79930892148674e-07	5.19898735097875e-07	2.8078855009173e-07
P30902	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P30952	3.57430380379789e-07	0	3.57430380379789e-07	1.93042128188064e-07
P32327	1.53761036821749e-06	0	1.53761036821749e-06	0
P32340	1.54474431743012e-06	3.35617062008198e-06	4.9009149375121e-06	4.8998548923998e-06
P32473	7.60348370021022e-08	1.17456178156508e-05	1.18216526526529e-05	1.1745875641264e-05
P32799	1.78014785322261e-06	6.40623386745661e-06	8.18638172067922e-06	8.18637365518338e-06
P33315	0.00018492544104603	0	0.00018492544104603	0
P33401	0.000218588710873049	0	0.000218588710873049	0
P33421	2.80791872219313e-09	1.77004283123334e-06	1.77285074995553e-06	1.77244696185561e-06
