enzymes	ranges	minU	maxU	pU
P00127	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P00128	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P00163	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000835752636311951	0	0.000835752636311951	0
P00359	0.000838092985911625	0	0.000838092985911625	9.1297836279366e-06
P00360	0.000838015622616553	0	0.000838015622616553	0
P00401	6.26541736497343e-10	2.80584035908041e-06	2.80646690081691e-06	2.80646411254387e-06
P00410	6.26541736497343e-10	2.80584035908041e-06	2.80646690081691e-06	2.80646411254387e-06
P00420	6.26541736497343e-10	2.80584035908041e-06	2.80646690081691e-06	2.80646411254387e-06
P00425	2.80646690081691e-06	0	2.80646690081691e-06	2.80646411254387e-06
P00427	2.80646690081691e-06	0	2.80646690081691e-06	2.80646411254387e-06
P00549	9.11594537683602e-07	0	9.11594537683602e-07	9.10647037241526e-07
P00560	0.000662355175233599	4.15655492386374e-07	0.000662770830725986	4.15928668977146e-07
P00830	2.44289319218651e-09	7.01745549915996e-06	7.01989839235215e-06	7.01745684198451e-06
P00854	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P00856	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P00890	1.02257870230049e-06	0	1.02257870230049e-06	1.02240438980506e-06
P00924	0.000633940088350911	0	0.000633940088350911	0
P00925	0.000632614472962075	0	0.000632614472962075	0
P00942	6.41078177368326e-05	1.27898649491238e-08	6.41206076017817e-05	1.28067900719252e-08
P00950	0.000963731581510465	3.87295664520428e-07	0.000964118877174986	3.87550202500059e-07
P04037	2.80646690081691e-06	0	2.80646690081691e-06	2.80646411254387e-06
P04039	5.61293380163382e-06	0	5.61293380163382e-06	5.61292822508774e-06
P04385	0	0	0	0
P04397	0.000378958636012572	0	0.000378958636012572	0
P04806	5.57517308375847e-07	0	5.57517308375847e-07	5.57517308375847e-07
P04807	1.20568068267547e-06	0	1.20568068267547e-06	0
P05626	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P06169	9.10577288956761e-08	0	9.10577288956761e-08	8.86975372325673e-08
P07143	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P07170	0.00122182458021051	0	0.00122182458021051	0
P07251	2.44289319218651e-09	7.01745549915996e-06	7.01989839235215e-06	7.01745684198451e-06
P07255	6.26541736497343e-10	2.80584035908041e-06	2.80646690081691e-06	2.80646411254387e-06
P07256	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P07257	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P08067	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P08417	0.000536492805512669	1.37923599006384e-07	0.000536630729111675	1.38065021390777e-07
P08431	0.000699128869051668	0	0.000699128869051668	0
P08525	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P09201	3.15438145333355e-09	5.07198180849494e-06	5.07513618994828e-06	5.07198180849494e-06
P09457	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P09624	2.11150431979289e-08	3.97874878977056e-06	3.99986383296849e-06	3.97883792108017e-06
P0CX10	0.000627088615195119	0	0.000627088615195119	0
P0CX11	0.000627088615195119	0	0.000627088615195119	0
P10174	2.80646690081691e-06	0	2.80646690081691e-06	2.80646411254387e-06
P10963	3.54613527903213e-09	0	3.54613527903213e-09	0
P11154	3.54046963465228e-07	0	3.54046963465228e-07	3.53981734419761e-07
P11412	8.10694643429978e-10	4.82003088720513e-08	4.90110035154812e-08	4.83159314092769e-08
P12695	1.53211733604496e-09	2.8869985912094e-07	2.90231976456985e-07	2.8870632653014e-07
P12709	0.000483413189683855	1.50070939047287e-07	0.000483563260622902	1.50713043614878e-07
P14540	0.000747915105463355	3.41743254411647e-06	0.000751332538007471	3.42194374030929e-06
P15019	0.000800099168383899	2.8370222709957e-07	0.000800382870610999	2.84387301458712e-07
P16387	2.11150431979289e-08	3.97874878977056e-06	3.99986383296849e-06	3.97883792108017e-06
P16451	1.53211733604496e-09	2.8869985912094e-07	2.90231976456985e-07	2.8870632653014e-07
P16467	9.10577288956761e-08	0	9.10577288956761e-08	0
P16861	7.24221376502666e-07	0	7.24221376502666e-07	0
P16862	5.78732343275006e-07	7.23650607065238e-07	1.30238295034024e-06	1.30176720697528e-06
P17505	0.000831211777301687	7.54130778119453e-07	0.000831965908079807	7.54150275593429e-07
P17709	5.57517308375847e-07	0	5.57517308375847e-07	0
P19414	0.000347116752925059	1.0071135248542e-06	0.000348123866449914	1.00813496356912e-06
P19516	0.000162189361624486	0	0.000162189361624486	0
P20967	3.69070194505247e-08	5.07850654070529e-06	5.11541356015581e-06	5.11526553258706e-06
P21306	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P21801	7.79765268820443e-10	6.50939010358445e-07	6.51718775627265e-07	6.51606462104216e-07
P21826	8.17006276935917e-08	0	8.17006276935917e-08	0
P21954	3.66433978830212e-08	5.09824732041453e-06	5.13489071829756e-06	5.13474374806858e-06
P22289	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P23254	0.000401741596253128	0	0.000401741596253128	2.45659502664642e-07
P26263	9.10577288956761e-08	0	9.10577288956761e-08	0
P28240	6.66401864326339e-08	5.21970902125904e-08	1.18837276645224e-07	5.24935858738141e-08
P30902	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P30952	8.17006276935917e-08	0	8.17006276935917e-08	3.60893402882472e-08
P32327	3.54046963465228e-07	0	3.54046963465228e-07	0
P32340	4.61448122693919e-07	1.1993348230794e-06	1.66078294577331e-06	1.66048826777026e-06
P32473	2.11150431979289e-08	3.97874878977056e-06	3.99986383296849e-06	3.97883792108017e-06
P32799	2.80646690081691e-06	0	2.80646690081691e-06	2.80646411254387e-06
P33315	0.000395189278985647	0	0.000395189278985647	0
P33401	0.000469527030523858	0	0.000469527030523858	0
P33421	7.79765268820443e-10	6.50939010358445e-07	6.51718775627265e-07	6.51606462104216e-07
P37012	0.000469701183845571	0	0.000469701183845571	0
P37298	7.79765268820443e-10	6.50939010358445e-07	6.51718775627265e-07	6.51606462104216e-07
P37299	1.97503042845848e-09	8.8447740410103e-06	8.84674907143875e-06	8.8467402820417e-06
P38077	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P38113	0.000787098443887373	0	0.000787098443887373	0
P38720	8.37629729137267e-07	0	8.37629729137267e-07	8.2554616790633e-07
P38824	0.000162189361624486	0	0.000162189361624486	0
P38858	3.1014163024592e-06	0	3.1014163024592e-06	3.05743213957904e-06
P40047	1.94138480867385e-08	0	1.94138480867385e-08	0
P40106	2.15391150164904e-09	0	2.15391150164904e-09	0
P40215	4.61448122693927e-07	0	4.61448122693927e-07	0
P41277	2.15391150164904e-09	0	2.15391150164904e-09	0
P41911	2.12722587242507e-10	0	2.12722587242507e-10	0
P42222	0.000627286103799885	0	0.000627286103799885	9.70536825454209e-07
P43635	1.02257870230049e-06	0	1.02257870230049e-06	0
P46367	1.94138480867385e-08	0	1.94138480867385e-08	0
P46969	0.00114115965147767	1.48913906515325e-07	0.00114130856538419	1.49343662412866e-07
P47052	8.55799351209119e-07	0	8.55799351209119e-07	0
P47081	0.000162189361624486	0	0.000162189361624486	0
P47771	2.77426356208469e-08	0	2.77426356208469e-08	0
P52489	9.11594537683602e-07	0	9.11594537683602e-07	0
P52910	9.04740255053219e-08	0	9.04740255053219e-08	8.81250897435897e-08
P53239	0.000162189361624486	0	0.000162189361624486	0
P53312	5.1046305281329e-09	7.02411083608611e-07	7.07515714136744e-07	7.07495240360814e-07
P53315	3.1014163024592e-06	0	3.1014163024592e-06	0
P53319	8.37629729137267e-07	0	8.37629729137267e-07	0
P53598	5.1046305281329e-09	7.02411083608611e-07	7.07515714136744e-07	7.07495240360814e-07
