enzymes	ranges	minU	maxU	pU
P00127	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P00128	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P00163	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P00330	0.000322107313986761	0	0.000322107313986761	0
P00358	0.000363892551770002	0	0.000363892551770002	0
P00359	0.000364911556378372	0	0.000364911556378372	3.28706011231447e-05
P00360	0.000364877871857816	0	0.000364877871857816	0
P00401	2.44442250527269e-09	8.84236793420561e-06	8.84481235671089e-06	8.84480364938485e-06
P00410	2.44442250527269e-09	8.84236793420561e-06	8.84481235671089e-06	8.84480364938485e-06
P00420	2.44442250527269e-09	8.84236793420561e-06	8.84481235671089e-06	8.84480364938485e-06
P00425	1.53190751938446e-06	7.31290483732644e-06	8.8448123567109e-06	8.84480364938485e-06
P00427	1.53190751938446e-06	7.31290483732644e-06	8.8448123567109e-06	8.84480364938485e-06
P00549	3.21182184300519e-06	0	3.21182184300519e-06	3.20812508031972e-06
P00560	0.000265307121004817	1.49155461524307e-06	0.000266798675620061	1.49262034215423e-06
P00830	9.53083050832639e-09	2.21068716334615e-05	2.21164024639698e-05	2.21068758268855e-05
P00854	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P00856	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P00890	3.02236787359361e-06	0	3.02236787359361e-06	3.02168891167791e-06
P00924	0.000257051495453243	0	0.000257051495453243	0
P00925	0.000256513981854785	0	0.000256513981854785	0
P00942	6.40417926474224e-05	4.58024096542159e-08	6.40875950570766e-05	4.58684385873437e-08
P00950	0.00042991648128577	1.38978708680721e-06	0.000431306268372577	1.39078010005933e-06
P04037	1.53190751938446e-06	7.31290483732644e-06	8.8448123567109e-06	8.84480364938485e-06
P04039	3.06381503876892e-06	1.46258096746529e-05	1.76896247134218e-05	1.76896072987697e-05
P04385	0	0	0	0
P04397	0.000151791766920104	0	0.000151791766920104	0
P04806	2.17512701249292e-06	0	2.17512701249292e-06	2.17512701249292e-06
P04807	4.70390529931381e-06	0	4.70390529931381e-06	0
P05626	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P06169	4.30518168233853e-07	0	4.30518168233853e-07	4.21306958327848e-07
P07143	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P07170	0.000489849613868365	0	0.000489849613868365	0
P07251	9.53083050832639e-09	2.21068716334615e-05	2.21164024639698e-05	2.21068758268855e-05
P07255	2.44442250527269e-09	8.84236793420561e-06	8.84481235671089e-06	8.84480364938485e-06
P07256	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P07257	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P08067	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P08417	0.000223311329707987	4.04776152162504e-07	0.00022371610586015	4.05328056333419e-07
P08431	0.000280035856828147	0	0.000280035856828147	0
P08525	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P09201	1.23066678013152e-08	3.0050517029542e-06	3.01735837075552e-06	3.0050517029542e-06
P09457	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P09624	8.23793273225031e-08	1.26925332824901e-05	1.27749126098126e-05	1.26928116251631e-05
P0CX10	0.000254273344247604	0	0.000254273344247604	0
P0CX11	0.000254273344247604	0	0.000254273344247604	0
P10174	1.53190751938446e-06	7.31290483732644e-06	8.8448123567109e-06	8.84480364938485e-06
P10963	1.38350765443438e-08	0	1.38350765443438e-08	0
P11154	1.66928560353217e-06	0	1.66928560353217e-06	1.66908190376607e-06
P11412	3.16288623063164e-09	2.29049740474479e-07	2.32212626705111e-07	2.29500984954704e-07
P12695	5.97748223100428e-09	9.20976106851429e-07	9.26953589082434e-07	9.20996303524991e-07
P12709	0.00019363325409583	5.24149586401175e-07	0.000194157403682232	5.26654589174414e-07
P14540	0.000299592957969795	1.22482014861275e-05	0.000311841159455923	1.22658007363805e-05
P15019	0.000320481881995573	1.34816785741807e-06	0.000321830049852992	1.35084152321476e-06
