enzymes	ranges	minU	maxU	pU
P00127	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P00128	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P00163	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P00330	2.80668381409243e-05	0	2.80668381409243e-05	0
P00358	7.54142699266199e-05	0	7.54142699266199e-05	0
P00359	7.56254517389936e-05	0	7.56254517389936e-05	4.66930519928004e-05
P00360	7.56184708499559e-05	0	7.56184708499559e-05	0
P00401	3.47275129231445e-09	1.2557862511589e-05	1.25613352628813e-05	1.25613229450998e-05
P00410	3.47275129231445e-09	1.2557862511589e-05	1.25613352628813e-05	1.25613229450998e-05
P00420	3.47275129231445e-09	1.2557862511589e-05	1.25613352628813e-05	1.25613229450998e-05
P00425	1.35454966684674e-07	1.24258802961966e-05	1.25613352628813e-05	1.25613229450998e-05
P00427	1.35454966684674e-07	1.24258802961966e-05	1.25613352628813e-05	1.25613229450998e-05
P00549	4.56227119757383e-06	0	4.56227119757383e-06	4.55701926368392e-06
P00560	2.31189711544338e-05	2.11875871148854e-06	2.52377298659223e-05	2.12027277096082e-06
P00830	1.35402958749089e-08	3.13959874500779e-05	3.14095277459528e-05	3.13959933822873e-05
P00854	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P00856	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P00890	4.29183165084968e-06	0	4.29183165084968e-06	4.29086708757899e-06
P00924	2.70914627605428e-05	0	2.70914627605428e-05	0
P00925	2.70348125177179e-05	0	2.70348125177179e-05	0
P00942	3.85976918017838e-05	6.50622787841215e-08	3.86627540805679e-05	6.51560849277027e-08
P00950	3.74621196763591e-05	1.97419757023593e-06	3.9436317246595e-05	1.97560832669214e-06
P04037	1.35454966684674e-07	1.24258802961966e-05	1.25613352628813e-05	1.25613229450998e-05
P04039	2.70909933369348e-07	2.48517605923932e-05	2.51226705257625e-05	2.51226458901997e-05
P04385	0	0	0	0
P04397	1.32263837804272e-05	0	1.32263837804272e-05	0
P04806	3.09016756659195e-06	0	3.09016756659195e-06	3.09016756659195e-06
P04807	6.68276174622096e-06	0	6.68276174622096e-06	0
P05626	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P06169	6.11785573427271e-07	0	6.11785573427271e-07	5.986992838335e-07
P07143	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P07170	4.33359171616972e-05	0	4.33359171616972e-05	0
P07251	1.35402958749089e-08	3.13959874500779e-05	3.14095277459528e-05	3.13959933822873e-05
P07255	3.47275129231445e-09	1.2557862511589e-05	1.25613352628813e-05	1.25613229450998e-05
P07256	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P07257	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P08067	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P08417	1.94589815348585e-05	5.74783575225912e-07	2.00337651100844e-05	5.75567660173828e-07
P08431	2.44009394570086e-05	0	2.44009394570086e-05	0
P08525	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P09201	1.74838827652424e-08	1.77536849817111e-06	1.79285238093635e-06	1.77536849817111e-06
P09457	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P09624	1.17034970347167e-07	1.80262308436099e-05	1.8143265813957e-05	1.80266245998792e-05
P0CX10	2.67986646976566e-05	0	2.67986646976566e-05	0
P0CX11	2.67986646976566e-05	0	2.67986646976566e-05	0
P10174	1.35454966684674e-07	1.24258802961966e-05	1.25613352628813e-05	1.25613229450998e-05
P10963	1.9655268205446e-08	0	1.9655268205446e-08	0
P11154	2.37212160435534e-06	0	2.37212160435534e-06	2.37183344135509e-06
P11412	4.49346102040779e-09	3.25491903146736e-07	3.29985364167144e-07	3.26132982440995e-07
P12695	8.49211177602371e-09	1.30799167778869e-06	1.31648378956471e-06	1.30802024892637e-06
P12709	1.68755838259152e-05	7.44524113570748e-07	1.7620107939486e-05	7.48082926937641e-07
P14540	2.61285128125783e-05	1.73985806080293e-05	4.35270934206076e-05	1.74235835532223e-05
P15019	2.79287762128546e-05	1.91581846920649e-06	2.98445946820611e-05	1.91961692405114e-06
P16387	1.17034970347167e-07	1.80262308436099e-05	1.8143265813957e-05	1.80266245998792e-05
P16451	8.49211177602371e-09	1.30799167778869e-06	1.31648378956471e-06	1.30802024892637e-06
P16467	6.11785573427271e-07	0	6.11785573427271e-07	0
P16861	1.07667928109768e-06	0	1.07667928109768e-06	0
P16862	8.62699955517697e-07	1.07351566056617e-06	1.93621561608386e-06	1.93280259029268e-06
P17505	2.90108864784851e-05	3.15874948945037e-06	3.21696359679355e-05	3.15883562363428e-06
P17709	3.09016756659195e-06	0	3.09016756659195e-06	0
P19414	1.21206745925446e-05	4.22531745676077e-06	1.63459920493053e-05	4.23098059647531e-06
P19516	7.70662460512364e-06	0	7.70662460512364e-06	0
P20967	2.04565621130377e-07	2.10184895382668e-05	2.12230551593972e-05	2.12224012165416e-05
P21306	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P21801	4.32202786704375e-09	2.71272685982133e-06	2.71704888768837e-06	2.71642739753722e-06
P21826	5.51462410324989e-07	0	5.51462410324989e-07	0
P21954	2.03104438122306e-07	2.12464642985292e-05	2.14495687366515e-05	2.14489194648163e-05
P22289	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P23254	1.56711883189205e-05	0	1.56711883189205e-05	1.65820436633972e-06
P26263	6.11785573427271e-07	0	6.11785573427271e-07	0
P28240	3.69363151378742e-07	4.32763990912152e-07	8.02127142290893e-07	4.34073822731461e-07
P30902	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P30952	5.51462410324989e-07	0	5.51462410324989e-07	2.98425753127879e-07
P32327	2.37212160435534e-06	0	2.37212160435534e-06	0
P32340	2.37531589390069e-06	5.14616811018984e-06	7.52148400409053e-06	7.51985240586692e-06
P32473	1.17034970347167e-07	1.80262308436099e-05	1.8143265813957e-05	1.80266245998792e-05
P32799	1.35454966684674e-07	1.24258802961966e-05	1.25613352628813e-05	1.25613229450998e-05
P33315	1.54155946766856e-05	0	1.54155946766856e-05	0
P33401	1.63873945883287e-05	0	1.63873945883287e-05	0
P33421	4.32202786704375e-09	2.71272685982133e-06	2.71704888768837e-06	2.71642739753722e-06
P37012	1.63934728735312e-05	0	1.63934728735312e-05	0
