enzymes	ranges	minU	maxU	pU
P00127	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P00128	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P00163	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P00330	5.95099684735628e-08	3.30102669731025e-06	3.36053666578382e-06	3.31934287949086e-06
P00358	1.51644868115663e-05	0	1.51644868115663e-05	0
P00359	0.000169248025974659	0	0.000169248025974659	0.000169205561016612
P00360	0.00016923240290515	0	0.00016923240290515	0
P00401	1.744201063464e-09	8.36143764318128e-06	8.36318184424474e-06	8.36180998770375e-06
P00410	1.744201063464e-09	8.36143764318128e-06	8.36318184424474e-06	8.36180998770375e-06
P00420	1.744201063464e-09	8.36143764318128e-06	8.36318184424474e-06	8.36180998770375e-06
P00425	1.75848687017145e-09	8.36142335737457e-06	8.36318184424474e-06	8.36180998770375e-06
P00427	1.75848687017145e-09	8.36142335737457e-06	8.36318184424474e-06	8.36180998770375e-06
P00549	2.33308602772646e-06	1.512985643395e-05	1.74629424616764e-05	1.74623166826738e-05
P00560	3.48378104980442e-08	7.74808940311538e-06	7.78292721361342e-06	7.74899703070676e-06
P00830	3.89319187095956e-09	2.09701449398424e-05	2.09740381317133e-05	2.09706394496103e-05
P00854	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P00856	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P00890	2.09535936471819e-06	0	2.09535936471819e-06	2.09444470136194e-06
P00924	4.71258422764405e-08	0	4.71258422764405e-08	0
P00925	4.69827537518583e-08	0	4.69827537518583e-08	0
P00942	5.66739746852913e-08	2.40929404859504e-07	2.97603379544796e-07	2.40952531821073e-07
P00950	5.58279030035521e-08	7.21944371988198e-06	7.27527162288554e-06	7.22028942079917e-06
P04037	1.75848687017145e-09	8.36142335737457e-06	8.36318184424474e-06	8.36180998770375e-06
P04039	3.65420078321955e-09	1.67227094877063e-05	1.67263636884895e-05	1.67236199754075e-05
P04385	0	0	0	0
P04397	1.94127586173047e-08	0	1.94127586173047e-08	0
P04806	9.26096717625024e-07	7.96391132309494e-06	8.89000804071997e-06	8.89000804071997e-06
P04807	5.21761745801792e-08	0	5.21761745801792e-08	0
P05626	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P06169	1.7880999083186e-05	3.37909655002509e-05	5.16719645834369e-05	5.16704243323942e-05
P07143	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P07170	9.89904960104818e-07	0	9.89904960104818e-07	0
