enzymes	ranges	minU	maxU	pU
P00127	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P00128	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P00163	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P00330	0.00010398665290754	0	0.00010398665290754	0
P00358	0.000149935420008892	0	0.000149935420008892	0
P00359	0.000150355282639231	0	0.000150355282639231	4.31617342459792e-05
P00360	0.000150341403534773	0	0.000150341403534773	0
P00401	3.21183438452307e-09	1.15966365871935e-05	1.1599848421578e-05	1.15998370359985e-05
P00410	3.21183438452307e-09	1.15966365871935e-05	1.1599848421578e-05	1.15998370359985e-05
P00420	3.21183438452307e-09	1.15966365871935e-05	1.1599848421578e-05	1.15998370359985e-05
P00425	4.96011334169246e-07	1.11038370874088e-05	1.1599848421578e-05	1.15998370359985e-05
P00427	4.96011334169246e-07	1.11038370874088e-05	1.1599848421578e-05	1.15998370359985e-05
P00549	4.21659308547841e-06	0	4.21659308547841e-06	4.21173574272925e-06
P00560	8.56507705981697e-05	1.95847526390562e-06	8.76092458620753e-05	1.9598755679396e-06
P00830	1.25229779522845e-08	2.89927368595033e-05	2.90052598374555e-05	2.89927423427667e-05
P00854	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P00856	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P00890	3.96123100508707e-06	0	3.96123100508707e-06	3.96033891542648e-06
P00924	8.64699336721318e-05	0	8.64699336721318e-05	0
P00925	8.62891186758039e-05	0	8.62891186758039e-05	0
P00942	6.40131184996709e-05	6.0139483529976e-08	6.40732579832008e-05	6.02262417608613e-08
P00950	0.000138791920957933	1.82485012871206e-06	0.000140616771086645	1.82615489116872e-06
P04037	4.96011334169246e-07	1.11038370874088e-05	1.1599848421578e-05	1.15998370359985e-05
P04039	9.92022668338493e-07	2.22076741748176e-05	2.31996968431561e-05	2.31996740719971e-05
P04385	0	0	0	0
P04397	4.90032889523016e-05	0	4.90032889523016e-05	0
P04806	2.85799517660939e-06	0	2.85799517660939e-06	2.85799517660939e-06
P04807	6.1806683377346e-06	0	6.1806683377346e-06	0
P05626	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P06169	5.66454252857093e-07	0	5.66454252857093e-07	5.54351161087465e-07
P07143	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P07170	0.000158625261651026	0	0.000158625261651026	0
P07251	1.25229779522845e-08	2.89927368595033e-05	2.90052598374555e-05	2.89927423427667e-05
P07255	3.21183438452307e-09	1.15966365871935e-05	1.1599848421578e-05	1.15998370359985e-05
P07256	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P07257	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P08067	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P08417	7.20926632542006e-05	5.30475906219464e-07	7.26231391604201e-05	5.31201081279963e-07
P08431	9.04046265986075e-05	0	9.04046265986075e-05	0
P08525	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P09201	1.61702728221883e-08	2.09107136884043e-06	2.10724164166262e-06	2.09107136884043e-06
P09457	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P09624	1.08241826238904e-07	1.66480397971532e-05	1.67562816233921e-05	1.66484037541966e-05
P0CX10	8.55353872690476e-05	0	8.55353872690476e-05	0
P0CX11	8.55353872690476e-05	0	8.55353872690476e-05	0
P10174	4.96011334169246e-07	1.11038370874088e-05	1.1599848421578e-05	1.15998370359985e-05
P10963	1.81785163823737e-08	0	1.81785163823737e-08	0
P11154	2.19632289466372e-06	0	2.19632289466372e-06	2.19605653965788e-06
P11412	4.15585551514046e-09	3.0138207130836e-07	3.055379268235e-07	3.01974985096063e-07
P12695	7.8540771577507e-09	1.20798949570151e-06	1.21584357285926e-06	1.20801590459353e-06
P12709	6.25135557086293e-05	6.8806951007783e-07	6.32016252187072e-05	6.91360940041512e-07
P14540	9.67357300070081e-05	1.60822455258745e-05	0.000112817975532883	1.61053699312603e-05
P15019	0.000103464564323406	1.77391001614166e-06	0.000105238474339548	1.77742308585008e-06
P16387	1.08241826238904e-07	1.66480397971532e-05	1.67562816233921e-05	1.66484037541966e-05
P16451	7.8540771577507e-09	1.20798949570151e-06	1.21584357285926e-06	1.20801590459353e-06
P16467	5.66454252857093e-07	0	5.66454252857093e-07	0
P16861	1.04407959609338e-06	0	1.04407959609338e-06	0
P16862	8.36437231461375e-07	1.04115366666526e-06	1.87759089812664e-06	1.87443430163721e-06
P17505	0.000107484318954323	2.91538045785955e-06	0.000110399699412183	2.91546007346265e-06
P17709	2.85799517660939e-06	0	2.85799517660939e-06	0
P19414	4.48909137691417e-05	3.89982786156414e-06	4.87907416307058e-05	3.90506551814209e-06
P19516	2.85527744122057e-05	0	2.85527744122057e-05	0
P20967	1.89196069782678e-07	1.93971148673433e-05	1.9586310937126e-05	1.9585706484253e-05
P21306	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P21801	3.9973025839543e-09	2.50361405808091e-06	2.50761136066487e-06	2.50703656691638e-06
P21826	5.10613563091163e-07	0	5.10613563091163e-07	0
P21954	1.87844669284278e-07	1.96086629620408e-05	1.97965076313251e-05	1.97959074959727e-05
P22289	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P23254	5.34529751350597e-05	0	5.34529751350597e-05	1.53537442155834e-06
P26263	5.66454252857093e-07	0	5.66454252857093e-07	0
P28240	3.41612337058583e-07	4.01098300164926e-07	7.42710637223509e-07	4.02309004736923e-07
