enzymes	ranges	minU	maxU	pU
P00127	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P00128	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P00163	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P00330	6.38678136547496e-08	3.69030485943544e-06	3.75417267309019e-06	3.70996225918641e-06
P00358	1.62749643912228e-05	0	1.62749643912228e-05	0
P00359	0.000182884625356035	0	0.000182884625356035	0.000182839050738926
P00360	0.000182867743509422	0	0.000182867743509422	0
P00401	1.87129666244074e-09	7.83124635284e-06	7.83311764950244e-06	7.83164618948488e-06
P00410	1.87129666244074e-09	7.83124635284e-06	7.83311764950244e-06	7.83164618948488e-06
P00420	1.87129666244074e-09	7.83124635284e-06	7.83311764950244e-06	7.83164618948488e-06
P00425	1.8903879613662e-09	7.83122726154107e-06	7.83311764950244e-06	7.83164618948488e-06
P00427	1.8903879613662e-09	7.83122726154107e-06	7.83311764950244e-06	7.83164618948488e-06
P00549	2.50393518059218e-06	1.63952096164856e-05	1.88991447970778e-05	1.88984731930129e-05
P00560	3.73889424931584e-08	8.37440268781723e-06	8.41179163031039e-06	8.3753767799124e-06
P00830	4.17828574460189e-09	1.96411390175988e-05	1.96453173033434e-05	1.96416693275048e-05
P00854	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P00856	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P00890	1.84722950468181e-06	0	1.84722950468181e-06	1.8462482116919e-06
P00924	5.05768124233726e-08	0	5.05768124233726e-08	0
P00925	5.04232456939913e-08	0	5.04232456939913e-08	0
P00942	6.08241054156998e-08	2.60312463921124e-07	3.21136569336824e-07	2.60337246491578e-07
P00950	5.99161148498187e-08	7.80302417109636e-06	7.86294028594618e-06	7.80393180169962e-06
P04037	1.8903879613662e-09	7.83122726154107e-06	7.83311764950244e-06	7.83164618948488e-06
P04039	3.92179361983483e-09	1.5662313505385e-05	1.56662352990049e-05	1.56632923789698e-05
P04385	0	0	0	0
P04397	2.08343321578973e-08	0	2.08343321578973e-08	0
P04806	9.93913693870286e-07	8.54709920735576e-06	9.54101290122604e-06	9.54101290122604e-06
P04807	5.59969746376639e-08	0	5.59969746376639e-08	0
P05626	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P06169	1.91904036701889e-05	3.81741292297322e-05	5.73645328999212e-05	5.73628790602328e-05
P07143	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P07170	1.02024685713239e-06	0	1.02024685713239e-06	0
P07251	4.17828574460189e-09	1.96411390175988e-05	1.96453173033434e-05	1.96416693275048e-05
P07255	1.87129666244074e-09	7.83124635284e-06	7.83311764950244e-06	7.83164618948488e-06
P07256	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P07257	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P08067	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P08417	3.07648009759848e-08	2.3792212749373e-07	2.68686928469715e-07	2.38035529726634e-07
P08431	3.84366041430139e-08	0	3.84366041430139e-08	0
P08525	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P09201	2.42652842945339e-09	5.08170469085629e-07	5.10596997515082e-07	5.08170469085629e-07
P09457	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P09624	1.92508747501708e-08	1.08269423779144e-05	1.08461932526645e-05	1.08300383347056e-05
P0CX10	1.95715526037441e-05	0	1.95715526037441e-05	0
P0CX11	1.95715526037441e-05	0	1.95715526037441e-05	0
P10174	1.8903879613662e-09	7.83122726154107e-06	7.83311764950244e-06	7.83164618948488e-06
P10963	2.06389957427566e-09	0	2.06389957427566e-09	0
P11154	3.38328818686276e-06	0	3.38328818686276e-06	3.38087642099561e-06
P11412	9.48056382546239e-10	3.15145923156137e-07	3.16093979538683e-07	3.1523428805178e-07
P12695	1.39685240812855e-09	7.85607964808118e-07	7.87004817216246e-07	7.85832608870035e-07
P12709	2.73711631854232e-08	3.26854546295052e-06	3.29591662613594e-06	3.26933964218105e-06
P14540	4.77240269266101e-08	6.94613686127766e-05	6.95090926397032e-05	6.94679741209784e-05
P15019	4.45352466604131e-08	1.84977079907898e-06	1.8943060457394e-06	1.85031834905587e-06
P16387	1.92508747501708e-08	1.08269423779144e-05	1.08461932526645e-05	1.08300383347056e-05
P16451	1.39685240812855e-09	7.85607964808118e-07	7.87004817216246e-07	7.85832608870035e-07
P16467	3.90958467859704e-06	0	3.90958467859704e-06	0
P16861	6.66281425184955e-08	0	6.66281425184955e-08	0
P16862	5.37675473623568e-08	6.37014698447443e-06	6.42391453183678e-06	6.42333767034785e-06
P17505	4.62910850501988e-08	1.29335383847234e-06	1.33964492352254e-06	1.29403107902043e-06
P17709	9.93913693870286e-07	0	9.93913693870286e-07	0
P19414	2.00428147142871e-08	1.81952619297216e-06	1.83956900768645e-06	1.82048061627401e-06
P19516	1.21395522392923e-08	0	1.21395522392923e-08	0
P20967	3.18281995252635e-08	8.83527359783228e-06	8.86710179735754e-06	8.86151183772095e-06
P21306	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P21801	1.16747838818362e-09	1.12288828981309e-06	1.12405576820127e-06	1.12342349870983e-06
P21826	3.73871928271079e-08	0	3.73871928271079e-08	0
P21954	3.1600855242941e-08	9.29031089516919e-06	9.32191175041213e-06	9.31636171905865e-06
P22289	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P23254	1.35338329347914e-06	1.35898312581322e-07	1.48928160606046e-06	1.467208221562e-06
P26263	1.91887389348628e-05	0	1.91887389348628e-05	0
P28240	5.43849908613784e-08	0	5.43849908613784e-08	1.26849836541518e-09
P30902	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P30952	3.73896812171976e-08	0	3.73896812171976e-08	8.72092626222934e-10
P32327	3.38292149881122e-06	0	3.38292149881122e-06	0
P32340	3.70309752234835e-07	4.56905371490727e-06	4.93936346714211e-06	4.93851308587363e-06
P32473	1.92508747501708e-08	1.08269423779144e-05	1.08461932526645e-05	1.08300383347056e-05
P32799	1.8903879613662e-09	7.83122726154107e-06	7.83311764950244e-06	7.83164618948488e-06
P33315	1.33130990898068e-06	0	1.33130990898068e-06	0
P33401	2.58135880310401e-08	0	2.58135880310401e-08	0
P33421	1.16747838818362e-09	1.12288828981309e-06	1.12405576820127e-06	1.12342349870983e-06
P37012	2.58231626067486e-08	0	2.58231626067486e-08	0
P37298	1.16747838818362e-09	1.12288828981309e-06	1.12405576820127e-06	1.12342349870983e-06
P37299	5.89883743364882e-09	2.46862242986115e-05	2.46921231360452e-05	2.46874846927626e-05
P38077	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P38113	6.25125082340372e-08	0	6.25125082340372e-08	0
P38720	4.30550093801383e-06	1.05639994316965e-06	5.36190088118348e-06	5.34695547533425e-06
P38824	1.21395522392923e-08	0	1.21395522392923e-08	0
P38858	2.51086077003427e-06	1.74915662551739e-05	2.00024270252082e-05	1.99480257479167e-05
P40047	2.40183815293228e-08	0	2.40183815293228e-08	0
P40106	9.81455533216785e-09	0	9.81455533216785e-09	0
P40215	2.94901423813851e-07	0	2.94901423813851e-07	0
P41277	9.80669181048397e-09	0	9.80669181048397e-09	0
P41911	9.65531508380509e-10	0	9.65531508380509e-10	0
P42222	1.95777162599216e-05	0	1.95777162599216e-05	1.9543282774782e-05
P43635	1.84672993926292e-06	0	1.84672993926292e-06	0
P46367	2.40074800130544e-08	0	2.40074800130544e-08	0
P46969	6.30819689184973e-08	8.91615698056596e-07	9.54697666975093e-07	8.91959183152227e-07
P47052	1.02458159929984e-07	0	1.02458159929984e-07	0
P47081	1.21395522392923e-08	0	1.21395522392923e-08	0
P47771	2.58672919522658e-08	0	2.58672919522658e-08	0
P52489	2.50326357652726e-06	0	2.50326357652726e-06	0
P52910	4.48615466335236e-07	3.68723906932191e-07	8.17339373267427e-07	8.15157080128205e-07
P53239	1.21395522392923e-08	0	1.21395522392923e-08	0
P53312	4.40192881021361e-09	1.22201188635932e-06	1.22641381516953e-06	1.22564066472181e-06
P53315	2.45645949274277e-06	0	2.45645949274277e-06	0
P53319	4.2905555321646e-06	0	4.2905555321646e-06	0
P53598	4.40192881021361e-09	1.22201188635932e-06	1.22641381516953e-06	1.22564066472181e-06
P54115	5.56454835326455e-08	9.83838376912891e-06	9.89402925266155e-06	9.88783947575757e-06
P61829	4.17828574460189e-09	1.96411390175988e-05	1.96453173033434e-05	1.96416693275048e-05
P81449	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P81450	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
P81451	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
Q00055	9.69295907124067e-10	0	9.69295907124067e-10	0
Q00711	7.86543787462715e-08	1.045401389455e-06	1.12405576820127e-06	1.12342349870983e-06
Q01519	1.8903879613662e-09	7.83122726154107e-06	7.83311764950244e-06	7.83164618948488e-06
Q01574	4.46433173196014e-07	0	4.46433173196014e-07	0
Q04458	2.5132530569616e-08	0	2.5132530569616e-08	0
Q04935	1.21395522392923e-08	0	1.21395522392923e-08	0
Q06204	4.43296846239852e-08	0	4.43296846239852e-08	0
Q06405	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
Q07500	3.69466125907132e-07	0	3.69466125907132e-07	0
Q12055	1.08901942186089e-06	0	1.08901942186089e-06	1.01732417452833e-06
Q12165	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
Q12189	6.00163366898535e-08	9.72594960059802e-06	9.78596593728787e-06	9.72831375149884e-06
Q12233	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
Q12349	4.17825900357184e-09	1.9641013314309e-05	1.96451915733126e-05	1.96415436208211e-05
Q3E731	1.21395522392923e-08	0	1.21395522392923e-08	0
