enzymes	ranges	minU	maxU	pU
P09624	2.18402676286975e-08	9.76578756263104e-06	9.78762783025973e-06	9.76980592331134e-06
P0CX10	2.17311205533224e-05	0	2.17311205533224e-05	0
P0CX11	2.17311205533224e-05	0	2.17311205533224e-05	0
P10174	2.08516535829136e-09	7.04867946448377e-06	7.05076462984206e-06	7.0491460529062e-06
P10963	2.26759852562118e-09	0	2.26759852562118e-09	0
P11154	3.52057254702114e-06	0	3.52057254702114e-06	3.51795029344312e-06
P11412	1.04341806730638e-09	3.33255747777942e-07	3.34299165845248e-07	3.33352833948983e-07
P12695	1.58473995739057e-09	7.08610078823095e-07	7.10194818780485e-07	7.0890165293938e-07
P12709	3.01296513401405e-08	3.62597557895985e-06	3.65610523029999e-06	3.6268497962211e-06
P14540	5.25199230457435e-08	7.70879478125932e-05	7.71404677356389e-05	7.70952052590533e-05
P15019	4.89960572920691e-08	1.95638876679664e-06	2.00538482408871e-06	1.95696401145053e-06
P16387	2.18402676286975e-08	9.76578756263104e-06	9.78762783025973e-06	9.76980592331134e-06
P16451	1.58473995739057e-09	7.08610078823095e-07	7.10194818780485e-07	7.0890165293938e-07
P16467	4.30359581179784e-06	0	4.30359581179784e-06	0
P16861	7.33429810756581e-08	0	7.33429810756581e-08	0
P16862	5.91862846480539e-08	7.0258086731963e-06	7.08499495784436e-06	7.08435995978399e-06
P17505	5.09551024812856e-08	1.01778679233772e-06	1.06874189481901e-06	1.01852254416185e-06
P17709	1.09408112667802e-06	0	1.09408112667802e-06	0
P19414	2.20627459314301e-08	1.45747099029019e-06	1.47953373622162e-06	1.45852207623744e-06
P19516	1.336298621662e-08	0	1.336298621662e-08	0
P20967	3.50358714377296e-08	6.94562998673462e-06	6.98066585817235e-06	6.97457569051195e-06
P21306	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
P21801	1.29046619207926e-09	8.83627503972951e-07	8.8491797016503e-07	8.84222290480275e-07
P21826	4.11551046194025e-08	0	4.11551046194025e-08	0
P21954	3.47856152132186e-08	7.43517067334723e-06	7.46995628856044e-06	7.46390962209758e-06
P22289	6.49062277764394e-09	2.22194424262927e-05	2.22259330490703e-05	2.22208308531384e-05
P23254	1.48977836579366e-06	9.38505653403566e-08	1.58362893113401e-06	1.55933097293881e-06
P26263	2.11225956981833e-05	0	2.11225956981833e-05	0
P28240	5.98659546058937e-08	0	5.98659546058937e-08	1.2684928857987e-09
P30902	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
P30952	4.11578437915519e-08	0	4.11578437915519e-08	8.72088858986604e-10
P32327	3.52019097979532e-06	0	3.52019097979532e-06	0
P32340	4.07629871137212e-07	4.09406842253611e-06	4.50169829367332e-06	4.5007628910858e-06
P32473	2.18402676286975e-08	9.76578756263104e-06	9.78762783025973e-06	9.76980592331134e-06
P32799	2.08516535829136e-09	7.04867946448377e-06	7.05076462984206e-06	7.0491460529062e-06
P33315	1.46548040759845e-06	0	1.46548040759845e-06	0
P33401	2.84151024904896e-08	0	2.84151024904896e-08	0
P33421	1.29046619207926e-09	8.83627503972951e-07	8.8491797016503e-07	8.84222290480275e-07
P37012	2.84256419997486e-08	0	2.84256419997486e-08	0
P37298	1.29046619207926e-09	8.83627503972951e-07	8.8491797016503e-07	8.84222290480275e-07
P37299	6.49062277764394e-09	2.22194424262927e-05	2.22259330490703e-05	2.22208308531384e-05
P38077	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
P38113	6.881256980831e-08	0	6.881256980831e-08	0
P38720	4.73941283483915e-06	9.33575314566506e-07	5.67298814940565e-06	5.6565365333631e-06
P38824	1.336298621662e-08	0	1.336298621662e-08	0
P38858	2.76390736672653e-06	1.83905438479608e-05	2.11544512146873e-05	2.10945673322917e-05
P40047	2.64389736128885e-08	0	2.64389736128885e-08	0
P40106	1.08036742244952e-08	0	1.08036742244952e-08	0
P40215	3.24621829876939e-07	0	3.24621829876939e-07	0
P41277	1.07950182106718e-08	0	1.07950182106718e-08	0
P41911	1.06283856142831e-09	0	1.06283856142831e-09	0
P42222	2.17379643208125e-05	0	2.17379643208125e-05	2.17000606009521e-05
P43635	1.47984579691606e-06	0	1.47984579691606e-06	0
P46367	2.64269734329267e-08	0	2.64269734329267e-08	0
P46969	6.9422177723821e-08	9.47602464435428e-07	1.01702464215925e-06	9.47963322755751e-07
P47052	1.12783976869885e-07	0	1.12783976869885e-07	0
P47081	1.336298621662e-08	0	1.336298621662e-08	0
P47771	2.84742187368496e-08	0	2.84742187368496e-08	0
P52489	2.75554452178216e-06	0	2.75554452178216e-06	0
P52910	4.93827298981459e-07	3.56778916222577e-07	8.50606215204036e-07	8.48203988782051e-07
P53239	1.336298621662e-08	0	1.336298621662e-08	0
P53312	4.10815749319503e-09	9.61391646523509e-07	9.65499804016704e-07	9.64657469517094e-07
P53315	2.70402348433091e-06	0	2.70402348433091e-06	0
P53319	4.72296121881486e-06	0	4.72296121881486e-06	0
P53598	4.10815749319503e-09	9.61391646523509e-07	9.65499804016704e-07	9.64657469517094e-07
P54115	6.12534807565668e-08	9.92713263267063e-06	9.98838611342719e-06	9.98157252575757e-06
P61829	4.59937679027093e-09	1.76795313206245e-05	1.76841306974148e-05	1.7680114508263e-05
P81449	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
P81450	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
P81451	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
Q00055	1.06698233933952e-09	0	1.06698233933952e-09	0
Q00711	8.65812312000882e-08	7.98336738964942e-07	8.8491797016503e-07	8.84222290480275e-07
Q01519	2.08516535829136e-09	7.04867946448377e-06	7.05076462984206e-06	7.0491460529062e-06
Q01574	4.91425072559474e-07	0	4.91425072559474e-07	0
Q04458	2.76654075026637e-08	0	2.76654075026637e-08	0
Q04935	1.336298621662e-08	0	1.336298621662e-08	0
Q06204	4.87972664002966e-08	0	4.87972664002966e-08	0
Q06405	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
Q07500	4.06701223474674e-07	0	4.06701223474674e-07	0
Q12055	1.1374877993121e-06	0	1.1374877993121e-06	1.05856704646857e-06
Q12165	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
Q12189	6.5595619028618e-08	1.02378764554126e-05	1.03034720744412e-05	1.02400096543374e-05
Q12233	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
Q12349	4.59934735425648e-09	1.7679418171624e-05	1.76840175189783e-05	1.76800013555302e-05
Q3E731	1.336298621662e-08	0	1.336298621662e-08	0
