enzymes	ranges	minU	maxU	pU
P00127	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P00128	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P00163	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P00330	0.000357055399641796	0	0.000357055399641796	0
P00358	0.000398151450405325	0	0.000398151450405325	0
P00359	0.000399266389858795	0	0.000399266389858795	3.1199565273056e-05
P00360	0.000399229534087358	0	0.000399229534087358	0
P00401	2.31875702188916e-09	8.40219179071866e-06	8.40451054774055e-06	8.404502269534e-06
P00410	2.31875702188916e-09	8.40219179071866e-06	8.40451054774055e-06	8.404502269534e-06
P00420	2.31875702188916e-09	8.40219179071866e-06	8.40451054774055e-06	8.404502269534e-06
P00425	1.69787797418675e-06	6.70663257355379e-06	8.40451054774055e-06	8.404502269534e-06
P00427	1.69787797418675e-06	6.70663257355379e-06	8.40451054774055e-06	8.404502269534e-06
P00549	3.0490641233705e-06	0	3.0490641233705e-06	3.04555740896329e-06
P00560	0.000294092313723171	1.41576554073618e-06	0.000295508079263907	1.41677648011828e-06
P00830	9.0408593923189e-09	2.10064520453956e-05	2.10154929047879e-05	2.10064560321569e-05
P00854	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P00856	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P00890	2.87360948291471e-06	0	2.87360948291471e-06	2.87296541633216e-06
P00924	0.00028438038616808	0	0.00028438038616808	0
P00925	0.000283785725847468	0	0.000283785725847468	0
P00942	6.40464458962869e-05	4.34757852219662e-08	6.40899216815088e-05	4.35384197000474e-08
P00950	0.000476561516104506	1.31916903769636e-06	0.000477880685142203	1.32011100152688e-06
P04037	1.69787797418675e-06	6.70663257355379e-06	8.40451054774055e-06	8.404502269534e-06
P04039	3.3957559483735e-06	1.34132651471076e-05	1.68090210954811e-05	1.6809004539068e-05
P04385	0	0	0	0
P04397	0.000168260910716915	0	0.000168260910716915	0
P04806	2.06330575936614e-06	0	2.06330575936614e-06	2.06330575936614e-06
P04807	4.46208191054714e-06	0	4.46208191054714e-06	0
P05626	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P06169	4.07870592960308e-07	0	4.07870592960308e-07	3.99132948661767e-07
P07143	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P07170	0.000542918588500262	0	0.000542918588500262	0
P07251	9.0408593923189e-09	2.10064520453956e-05	2.10154929047879e-05	2.10064560321569e-05
P07255	2.31875702188916e-09	8.40219179071866e-06	8.40451054774055e-06	8.404502269534e-06
P07256	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P07257	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P08067	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P08417	0.000247540133839663	3.8487938709989e-07	0.000247925013226763	3.8540291709926e-07
P08431	0.000310419262252197	0	0.000310419262252197	0
P08525	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P09201	1.16739934764643e-08	3.15252947812988e-06	3.16420347160634e-06	3.15252947812988e-06
P09457	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P09624	7.81442828630144e-08	1.20593911930536e-05	1.21375354759166e-05	1.20596558182818e-05
P0CX10	0.000281306870834899	0	0.000281306870834899	0
P0CX11	0.000281306870834899	0	0.000281306870834899	0
P10174	1.69787797418675e-06	6.70663257355379e-06	8.40451054774055e-06	8.404502269534e-06
P10963	1.31238281501528e-08	0	1.31238281501528e-08	0
P11154	1.58149837575803e-06	0	1.58149837575803e-06	1.58130471484227e-06
P11412	3.00028519656018e-09	2.16993938595497e-07	2.19994223792057e-07	2.17421983749187e-07
P12695	5.67018543911644e-09	8.75035022937359e-07	8.80705208376475e-07	8.7505422426676e-07
P12709	0.000214641726298593	4.97623350725845e-07	0.000215139349649319	4.99999574812172e-07
P14540	0.000332095461363189	1.16259561850548e-05	0.000343721417548243	1.16426506824819e-05
P15019	0.000355253182991077	1.27720838149092e-06	0.000356530391372568	1.27974458910567e-06
P16387	7.81442828630144e-08	1.20593911930536e-05	1.21375354759166e-05	1.20596558182818e-05
