enzymes	ranges	minU	maxU	pU
P00127	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P00128	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P00163	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000718728182241027	0	0.000718728182241027	0
P00359	0.000720740829453251	0	0.000720740829453251	1.51831078587081e-05
P00360	0.000720674298786134	0	0.000720674298786134	0
P00401	1.09725058275174e-09	4.29696656294302e-06	4.29806381352577e-06	4.29805955531736e-06
P00410	1.09725058275174e-09	4.29696656294302e-06	4.29806381352577e-06	4.29805955531736e-06
P00420	1.09725058275174e-09	4.29696656294302e-06	4.29806381352577e-06	4.29805955531736e-06
P00425	3.25266476195563e-06	1.04539905157014e-06	4.29806381352577e-06	4.29805955531736e-06
P00427	3.25266476195563e-06	1.04539905157014e-06	4.29806381352577e-06	4.29805955531736e-06
P00549	1.49541661184091e-06	0	1.49541661184091e-06	1.49375723349177e-06
P00560	0.000563752421763249	6.89794173868124e-07	0.000564442215937117	6.90272565996068e-07
P00830	4.27819221377734e-09	1.07444301910972e-05	1.07487083833109e-05	1.07444322418385e-05
P00854	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P00856	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P00890	1.50733288935363e-06	0	1.50733288935363e-06	1.50702793865767e-06
P00924	0.000540360129217661	0	0.000540360129217661	0
P00925	0.000539230196411759	0	0.000539230196411759	0
P00942	6.40910017144971e-05	2.11978761168748e-08	6.41121995906139e-05	2.12275157191917e-08
P00950	0.000913532900467346	6.4273009221358e-07	0.00091417563055956	6.43175844045294e-07
P04037	3.25266476195563e-06	1.04539905157014e-06	4.29806381352577e-06	4.29805955531736e-06
P04039	6.50532952391126e-06	2.09079810314028e-06	8.59612762705154e-06	8.59611911063472e-06
P04385	0	0	0	0
P04397	0.000322544102663256	0	0.000322544102663256	0
P04806	9.76369419556903e-07	0	9.76369419556903e-07	9.76369419556903e-07
P04807	2.11148556399835e-06	0	2.11148556399835e-06	0
P05626	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P06169	1.81527463432699e-07	0	1.81527463432699e-07	1.77393231184529e-07
P07143	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P07170	0.00104005327841441	0	0.00104005327841441	0
P07251	4.27819221377734e-09	1.07444301910972e-05	1.07487083833109e-05	1.07444322418385e-05
P07255	1.09725058275174e-09	4.29696656294302e-06	4.29806381352577e-06	4.29805955531736e-06
P07256	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P07257	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P08067	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P08417	0.000474515932933989	2.02463553169759e-07	0.000474718396487159	2.02711267103699e-07
P08431	0.000595051470754097	0	0.000595051470754097	0
P08525	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P09201	5.52420802179662e-09	4.55123095640861e-06	4.55675516443041e-06	4.55123095640861e-06
