enzymes	ranges	minU	maxU	pU
P00127	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P00128	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P00163	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P00330	0.000304482680339515	0	0.000304482680339515	0
P00358	0.000346613018898819	0	0.000346613018898819	0
P00359	0.000347583635807192	0	0.000347583635807192	3.37108501919611e-05
P00360	0.000347551550804893	0	0.000347551550804893	0
P00401	2.5074948952044e-09	9.06447784372472e-06	9.06698533861992e-06	9.06697641488503e-06
P00410	2.5074948952044e-09	9.06447784372472e-06	9.06698533861992e-06	9.06697641488503e-06
P00420	2.5074948952044e-09	9.06447784372472e-06	9.06698533861992e-06	9.06697641488503e-06
P00425	1.44820694361803e-06	7.61877839500189e-06	9.06698533861992e-06	9.06697641488503e-06
P00427	1.44820694361803e-06	7.61877839500189e-06	9.06698533861992e-06	9.06697641488503e-06
P00549	3.29370476885552e-06	0	3.29370476885552e-06	3.28991261966676e-06
P00560	0.000250790489515121	1.52966678462058e-06	0.000252320156299741	1.53076000980564e-06
P00830	9.77675045741393e-09	2.26621417049468e-05	2.26719184554042e-05	2.26621460025927e-05
P00854	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P00856	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P00890	3.09757416425057e-06	0	3.09757416425057e-06	3.09687768759477e-06
P00924	0.000243269033067881	0	0.000243269033067881	0
P00925	0.000242760339612793	0	0.000242760339612793	0
P00942	6.40394525456917e-05	4.69724605195478e-08	6.40864250062113e-05	4.70401931552564e-08
P00950	0.000406392970941243	1.42529889462823e-06	0.000407818269835871	1.42631752996995e-06
P04037	1.44820694361803e-06	7.61877839500189e-06	9.06698533861992e-06	9.06697641488503e-06
P04039	2.89641388723606e-06	1.52375567900038e-05	1.81339706772398e-05	1.81339528297701e-05
P04385	0	0	0	0
P04397	0.000143486229707915	0	0.000143486229707915	0
P04806	2.23125088581626e-06	0	2.23125088581626e-06	2.23125088581626e-06
P04807	4.82527815875024e-06	0	4.82527815875024e-06	0
P05626	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P06169	4.4184286012008e-07	0	4.4184286012008e-07	4.3239396574624e-07
P07143	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P07170	0.000463086342076938	0	0.000463086342076938	0
P07251	9.77675045741393e-09	2.26621417049468e-05	2.26719184554042e-05	2.26621460025927e-05
P07255	2.5074948952044e-09	9.06447784372472e-06	9.06698533861992e-06	9.06697641488503e-06
