enzymes	ranges	minU	maxU	pU
P19414	7.70904207238947e-09	4.00731140638262e-06	4.01502044845501e-06	4.00762233046497e-06
P19516	4.70310892394898e-09	0	4.70310892394898e-09	0
P20967	1.23308904870913e-08	2.02456279158145e-05	2.02579588063016e-05	2.02554092793137e-05
P21306	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
P21801	4.86572966260278e-10	2.56755380466795e-06	2.56804037763421e-06	2.56779353663078e-06
P21826	1.44845573189675e-08	0	1.44845573189675e-08	0
P21954	1.22428126978988e-08	2.0500129051148e-05	2.05123718638459e-05	2.05098405477651e-05
P22289	2.12630013178864e-09	3.97279787339351e-05	3.97301050340669e-05	3.97285538484678e-05
P23254	5.24328156416847e-07	4.2940281783696e-07	9.53730974253807e-07	9.45179297093398e-07
P26263	5.98028871498424e-06	0	5.98028871498424e-06	0
P28240	2.10698492674962e-08	0	2.10698492674962e-08	1.2685316824465e-09
P30902	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
P30952	1.44855213714037e-08	0	1.44855213714037e-08	8.72115531681971e-10
P32327	2.60497577571474e-06	0	2.60497577571474e-06	0
P32340	1.43465513887565e-07	7.47091568069675e-06	7.61438119458431e-06	7.61404760149665e-06
P32473	7.49418771132018e-09	1.73046176256814e-05	1.73121118133927e-05	1.73060894153383e-05
P32799	5.18363224794125e-10	1.26031198595506e-05	1.26036382227754e-05	1.26031461379422e-05
P33315	5.15776479256437e-07	0	5.15776479256437e-07	0
P33401	1.00007079206489e-08	0	1.00007079206489e-08	0
P33421	4.86572966260278e-10	2.56755380466795e-06	2.56804037763421e-06	2.56779353663078e-06
P37012	1.00044173056058e-08	0	1.00044173056058e-08	0
P37298	4.86572966260278e-10	2.56755380466795e-06	2.56804037763421e-06	2.56779353663078e-06
P37299	2.12630013178864e-09	3.97279787339351e-05	3.97301050340669e-05	3.97285538484678e-05
P38077	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
P38113	2.42186144549299e-08	0	2.42186144549299e-08	0
P38720	1.66803844864441e-06	1.93041451808722e-06	3.59845296673162e-06	3.59266281317079e-06
P38824	4.70310892394898e-09	0	4.70310892394898e-09	0
P38858	9.7275842319408e-07	1.24992745055588e-05	1.34720329287529e-05	1.34509567697917e-05
P40047	9.30520848600152e-09	0	9.30520848600152e-09	0
P40106	3.8023579337236e-09	0	3.8023579337236e-09	0
P40215	1.14250796960482e-07	0	1.14250796960482e-07	0
P41277	3.79931144577563e-09	0	3.79931144577563e-09	0
P41911	3.74066502968894e-10	0	3.74066502968894e-10	0
P42222	6.39176960051278e-06	0	6.39176960051278e-06	6.37842936950157e-06
P43635	1.39852798061081e-06	0	1.39852798061081e-06	0
P46367	9.30098501733994e-09	0	9.30098501733994e-09	0
P46969	2.43364600726504e-08	5.74572093977757e-07	5.98908554050407e-07	5.7460239206559e-07
P47052	3.96943706666699e-08	0	3.96943706666699e-08	0
P47081	4.70310892394898e-09	0	4.70310892394898e-09	0
P47771	1.00215139096797e-08	0	1.00215139096797e-08	0
P52489	9.69815116236129e-07	0	9.69815116236129e-07	0
P52910	1.7380273683362e-07	4.54933992243832e-07	6.28736729077452e-07	6.27891264423077e-07
P53239	4.70310892394898e-09	0	4.70310892394898e-09	0
P53312	1.70539656347428e-09	2.80018423039303e-06	2.8018896269565e-06	2.80153700045108e-06
P53315	9.51682264232889e-07	0	9.51682264232889e-07	0
P53319	1.66224829507922e-06	0	1.66224829507922e-06	0
P53598	1.70539656347428e-09	2.80018423039303e-06	2.8018896269565e-06	2.80153700045108e-06
P54115	2.15581897116718e-08	9.3375253812474e-06	9.35908357095908e-06	9.35668552575758e-06
P61829	1.37502802871457e-09	3.16012646420445e-05	3.16026396700732e-05	3.1601442934873e-05
P81449	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
P81450	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
P81451	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
Q00055	3.75524907436773e-10	0	3.75524907436773e-10	0
Q00711	3.04723027101453e-08	2.53756807492407e-06	2.56804037763421e-06	2.56779353663078e-06
Q01519	5.18363224794125e-10	1.26031198595506e-05	1.26036382227754e-05	1.26031461379422e-05
Q01574	1.72957272179245e-07	0	1.72957272179245e-07	0
Q04458	9.73685243722058e-09	0	9.73685243722058e-09	0
Q04935	4.70310892394898e-09	0	4.70310892394898e-09	0
Q06204	1.71742195465333e-08	0	1.71742195465333e-08	0
Q06405	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
Q07500	1.43138675930696e-07	0	1.43138675930696e-07	0
Q12055	4.39838397803054e-07	3.7155236301891e-07	8.11390760821964e-07	7.83614566866387e-07
Q12165	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
Q12189	2.32515469361176e-08	6.82778771537154e-06	6.85103926230765e-06	6.82870363541377e-06
Q12233	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
Q12349	1.37501922853014e-09	3.16010623939508e-05	3.16024374131794e-05	3.16012406856383e-05
Q3E731	4.70310892394898e-09	0	4.70310892394898e-09	0
