enzymes	ranges	minU	maxU	pU
P00127	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P00128	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P00163	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P00330	5.0634090231039e-08	2.50663949617916e-06	2.55727358641019e-06	2.5222239420645e-06
P00358	1.29027121544265e-05	0	1.29027121544265e-05	0
P00359	0.000141443797087087	0	0.000141443797087087	0.000141407665753588
P00360	0.0001414307405905	0	0.0001414307405905	0
P00401	1.28375205955047e-09	9.44221411656506e-06	9.44349786862461e-06	9.44253048134147e-06
P00410	1.28375205955047e-09	9.44221411656506e-06	9.44349786862461e-06	9.44253048134147e-06
P00420	1.28375205955047e-09	9.44221411656506e-06	9.44349786862461e-06	9.44253048134147e-06
P00425	1.48976590322674e-09	9.44220970375102e-06	9.44369946965424e-06	9.44253048134147e-06
P00427	1.48976590322674e-09	9.44220970375102e-06	9.44369946965424e-06	9.44253048134147e-06
P00549	1.9851075621626e-06	1.25489043170332e-05	1.45340118791958e-05	1.45334794347785e-05
P00560	2.96417707062809e-08	6.47103147637362e-06	6.5006732470799e-06	6.47180373182153e-06
P00830	3.31252449862007e-09	2.36791986825567e-05	2.36825112070554e-05	2.36796202760888e-05
P00854	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P00856	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P00890	2.59995732572917e-06	0	2.59995732572917e-06	2.59917837084601e-06
P00924	4.0097049473124e-08	0	4.0097049473124e-08	0
P00925	3.99753025213018e-08	0	3.99753025213018e-08	0
P00942	4.82211615228255e-08	2.01406427742002e-07	2.49627589264827e-07	2.01426183535511e-07
P00950	4.75012027490625e-08	6.02951839126688e-06	6.07701959401594e-06	6.03023795636912e-06
P04037	1.48976590322674e-09	9.44220970375102e-06	9.44369946965424e-06	9.44253048134147e-06
P04039	3.10917879690645e-09	1.88842897605116e-05	1.88873989393085e-05	1.88850609626829e-05
P04385	0	0	0	0
P04397	1.65173566154122e-08	0	1.65173566154122e-08	0
P04806	7.87969914378922e-07	6.77609844052164e-06	7.56406835490056e-06	7.56406835490056e-06
P04807	4.4394127560945e-08	0	4.4394127560945e-08	0
P05626	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P06169	1.52138282213166e-05	2.48422469093743e-05	4.00560751306909e-05	4.00549961633019e-05
P07143	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P07170	8.43220922275465e-07	0	8.43220922275465e-07	0
P07251	3.31252449862007e-09	2.36791986825567e-05	2.36825112070554e-05	2.36796202760888e-05
P07255	1.28375205955047e-09	9.44221411656506e-06	9.44349786862461e-06	9.44253048134147e-06
P07256	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P07257	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P08067	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P08417	2.43867009862531e-08	3.41877130730815e-07	3.66263831717069e-07	3.41963417498107e-07
P08431	3.04723517368438e-08	0	3.04723517368438e-08	0
P08525	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
