enzymes	ranges	minU	maxU	pU
P37298	1.37114555327995e-09	7.26360175557187e-07	7.27731321110467e-07	7.26994025496546e-07
P37299	6.87902991149548e-09	2.06017074746489e-05	2.06085865045604e-05	2.06031799490863e-05
P38077	4.8757064389074e-09	1.63929553979836e-05	1.63978311044225e-05	1.63935732851728e-05
P38113	7.29472822669819e-08	0	7.29472822669819e-08	0
P38720	5.02418797617014e-06	8.56176066712535e-07	5.88036404288267e-06	5.86292390538233e-06
P38824	1.41659224495541e-08	0	1.41659224495541e-08	0
P38858	2.92998112697654e-06	1.89924293620664e-05	2.19224104890429e-05	2.18589283885417e-05
P40047	2.80276012995261e-08	0	2.80276012995261e-08	0
P40106	1.1452830135122e-08	0	1.1452830135122e-08	0
P40215	3.44127247677443e-07	0	3.44127247677443e-07	0
P41277	1.14436540109489e-08	0	1.14436540109489e-08	0
P41911	1.12670090306413e-09	0	1.12670090306413e-09	0
P42222	2.31543377304794e-05	0	2.31543377304794e-05	2.31141565054604e-05
P43635	1.23872969616032e-06	0	1.23872969616032e-06	0
P46367	2.80148800696944e-08	0	2.80148800696944e-08	0
P46969	7.35931163089979e-08	9.84917277890818e-07	1.05851039419982e-06	9.85299415824768e-07
P47052	1.19560781100449e-07	0	1.19560781100449e-07	0
P47081	1.41659224495541e-08	0	1.41659224495541e-08	0
P47771	3.01851373564046e-08	0	3.01851373564046e-08	0
P52489	2.92111578727948e-06	0	2.92111578727948e-06	0
P52910	5.23499695911184e-07	3.49282133315507e-07	8.72781829226691e-07	8.70235261217949e-07
P53239	1.41659224495541e-08	0	1.41659224495541e-08	0
P53312	4.35125743790409e-09	7.89648267487472e-07	7.93999524925376e-07	7.93111785129705e-07
P53315	2.86649902647525e-06	0	2.86649902647525e-06	0
P53319	5.00674783868824e-06	0	5.00674783868824e-06	0
P53598	4.35125743790409e-09	7.89648267487472e-07	7.93999524925376e-07	7.93111785129705e-07
P54115	6.49339933532051e-08	9.98635022530189e-06	1.00512842186551e-05	1.00440612257576e-05
P61829	4.87573764362828e-09	1.63930603135696e-05	1.63979360512132e-05	1.63936782047133e-05
P81449	4.8757064389074e-09	1.63929553979836e-05	1.63978311044225e-05	1.63935732851728e-05
P81450	4.8757064389074e-09	1.63929553979836e-05	1.63978311044225e-05	1.63935732851728e-05
P81451	4.8757064389074e-09	1.63929553979836e-05	1.63978311044225e-05	1.63935732851728e-05
Q00055	1.13109366644214e-09	0	1.13109366644214e-09	0
Q00711	9.17836018751485e-08	6.35947719235318e-07	7.27731321110467e-07	7.26994025496546e-07
Q01519	2.21296746266028e-09	6.53547849757452e-06	6.53769146503718e-06	6.53597633568707e-06
Q01574	5.20953127902442e-07	0	5.20953127902442e-07	0
Q04458	2.93277274156812e-08	0	2.93277274156812e-08	0
Q04935	1.41659224495541e-08	0	1.41659224495541e-08	0
Q06204	5.17293275915008e-08	0	5.17293275915008e-08	0
Q06405	4.8757064389074e-09	1.63929553979836e-05	1.63978311044225e-05	1.63935732851728e-05
Q07500	4.31138511893807e-07	0	4.31138511893807e-07	0
Q12055	1.16972512594873e-06	0	1.16972512594873e-06	1.08606229442886e-06
Q12165	4.8757064389074e-09	1.63929553979836e-05	1.63978311044225e-05	1.63935732851728e-05
Q12189	6.95346528002757e-08	1.05788812637556e-05	1.06484159165559e-05	1.05811402562297e-05
Q12233	4.8757064389074e-09	1.63929553979836e-05	1.63978311044225e-05	1.63935732851728e-05
Q12349	4.8757064389074e-09	1.63929553979836e-05	1.63978311044225e-05	1.63935732851728e-05
Q3E731	1.41659224495541e-08	0	1.41659224495541e-08	0
