enzymes	ranges	minU	maxU	pU
P10174	1.95572365889057e-09	7.56867848296304e-06	7.57063420662193e-06	7.56911340252542e-06
P10963	2.13221528092219e-09	0	2.13221528092219e-09	0
P11154	3.42905007017362e-06	0	3.42905007017362e-06	3.42656771181328e-06
P11412	9.80041107814472e-10	3.21182513550151e-07	3.22162554657965e-07	3.21273803350848e-07
P12695	1.48831473833064e-09	7.59742321331197e-07	7.61230636069528e-07	7.60017857704379e-07
P12709	2.82963800723135e-08	3.3884863344561e-06	3.41678271452841e-06	3.38930735902127e-06
P14540	4.93325847176454e-08	7.20203726820429e-05	7.20697052667606e-05	7.20271968345851e-05
P15019	4.60424799379345e-08	1.88529901910077e-06	1.93134149903871e-06	1.88586690318742e-06
P16387	2.05113728907299e-08	1.04704721738977e-05	1.04909835467884e-05	1.04742695086614e-05
P16451	1.48831473833064e-09	7.59742321331197e-07	7.61230636069528e-07	7.60017857704379e-07
P16467	4.04173886366292e-06	0	4.04173886366292e-06	0
P16861	6.88803479569353e-08	0	6.88803479569353e-08	0
P16862	5.5585031056229e-08	6.59016199250276e-06	6.64574702355899e-06	6.64515066264335e-06
P17505	4.78554284073745e-08	1.20098221955134e-06	1.24883764795872e-06	1.2016790833679e-06
P17709	1.02751057561792e-06	0	1.02751057561792e-06	0
P19414	2.07203142604106e-08	1.69815556816354e-06	1.71887588242395e-06	1.69914241281609e-06
P19516	1.25499008475761e-08	0	1.25499008475761e-08	0
P20967	3.29040758945606e-08	8.20185398680474e-06	8.2347580626993e-06	8.22900032967061e-06
P21306	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
P21801	1.20873682431787e-09	1.04268672210427e-06	1.04389545892859e-06	1.04324192119948e-06
P21826	3.86509777057435e-08	0	3.86509777057435e-08	0
P21954	3.26690467810273e-08	8.66841768823828e-06	8.70108673501931e-06	8.69537012865511e-06
P22289	6.09732250021367e-09	2.38586064151921e-05	2.38647037376923e-05	2.38599097484154e-05
P23254	1.39913118763472e-06	1.21604140332303e-07	1.52073532796702e-06	1.49791580535427e-06
P26263	1.98373684863439e-05	0	1.98373684863439e-05	0
P28240	5.62233457600254e-08	0	5.62233457600254e-08	1.26849653049828e-09
P30902	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
P30952	3.86535502100175e-08	0	3.86535502100175e-08	8.72091364717566e-10
P32327	3.42867842235073e-06	0	3.42867842235073e-06	0
P32340	3.82827190144061e-07	4.40966594590334e-06	4.7924931360474e-06	4.79161423801329e-06
P32473	2.05113728907299e-08	1.04704721738977e-05	1.04909835467884e-05	1.04742695086614e-05
P32799	1.95572365889057e-09	7.56867848296304e-06	7.57063420662193e-06	7.56911340252542e-06
P33315	1.37631166502196e-06	0	1.37631166502196e-06	0
P33401	2.6686154804314e-08	0	2.6686154804314e-08	0
P33421	1.20873682431787e-09	1.04268672210427e-06	1.04389545892859e-06	1.04324192119948e-06
P37012	2.66960530257172e-08	0	2.66960530257172e-08	0
P37298	1.20873682431787e-09	1.04268672210427e-06	1.04389545892859e-06	1.04324192119948e-06
P37299	6.09732250021367e-09	2.38586064151921e-05	2.38647037376923e-05	2.38599097484154e-05
P38077	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
P38113	6.46255944730295e-08	0	6.46255944730295e-08	0
P38720	4.45103812791804e-06	1.01456163307261e-06	5.46559976099064e-06	5.45014916134386e-06
P38824	1.25499008475761e-08	0	1.25499008475761e-08	0
P38858	2.59573442953022e-06	1.77907120292257e-05	2.03864464587559e-05	2.03302062760417e-05
P40047	2.48302656290838e-08	0	2.48302656290838e-08	0
P40106	1.01463129654361e-08	0	1.01463129654361e-08	0
P40215	3.04869863056835e-07	0	3.04869863056835e-07	0
P41277	1.01381836361984e-08	0	1.01381836361984e-08	0
P41911	9.98168998062846e-10	0	9.98168998062846e-10	0
P42222	2.03025573397338e-05	0	2.03025573397338e-05	2.02669599127595e-05
P43635	1.72374055965218e-06	0	1.72374055965218e-06	0
P46367	2.48189956130599e-08	0	2.48189956130599e-08	0
P46969	6.52154495691519e-08	9.10270988744272e-07	9.75486438313424e-07	9.10627229686735e-07
P47052	1.05921513646969e-07	0	1.05921513646969e-07	0
P47081	1.25499008475761e-08	0	1.25499008475761e-08	0
P47771	2.67416740589153e-08	0	2.67416740589153e-08	0
P52489	2.58788043100549e-06	0	2.58788043100549e-06	0
P52910	4.63779842133428e-07	3.64648934566403e-07	8.28428776699831e-07	8.26172716346154e-07
P53239	1.25499008475761e-08	0	1.25499008475761e-08	0
P53312	4.55072551428665e-09	1.13440327360217e-06	1.13895399911646e-06	1.13815764383693e-06
P53315	2.53949424681597e-06	0	2.53949424681597e-06	0
P53319	4.43558752827126e-06	0	4.43558752827126e-06	0
P53598	4.55072551428665e-09	1.13440327360217e-06	1.13895399911646e-06	1.13815764383693e-06
P54115	5.75264463797718e-08	9.86795638692641e-06	9.92548283330619e-06	9.91908382575757e-06
P61829	4.31952272822428e-09	1.89830162937555e-05	1.89873358164837e-05	1.89835643392356e-05
P81449	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
P81450	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
P81451	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
Q00055	1.00206064330773e-09	0	1.00206064330773e-09	0
Q00711	8.13131024162445e-08	9.62582356512344e-07	1.04389545892859e-06	1.04324192119948e-06
Q01519	1.95572365889057e-09	7.56867848296304e-06	7.57063420662193e-06	7.56911340252542e-06
Q01574	4.61523781779751e-07	0	4.61523781779751e-07	0
Q04458	2.59820758202533e-08	0	2.59820758202533e-08	0
Q04935	1.25499008475761e-08	0	1.25499008475761e-08	0
Q06204	4.58281438779499e-08	0	4.58281438779499e-08	0
Q06405	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
Q07500	3.81955047055137e-07	0	3.81955047055137e-07	0
Q12055	1.10519053267011e-06	0	1.10519053267011e-06	1.03107179850836e-06
Q12165	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
Q12189	6.20450458021464e-08	9.89643498706187e-06	9.95848003286402e-06	9.89887905244502e-06
Q12233	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
Q12349	4.31949508328133e-09	1.89828948024512e-05	1.89872142975345e-05	1.89834428444238e-05
Q3E731	1.25499008475761e-08	0	1.25499008475761e-08	0
