enzymes	ranges	minU	maxU	pU
P00127	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P00128	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P00163	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P00330	8.51572900144511e-05	0	8.51572900144511e-05	0
P00358	0.000131455216020671	0	0.000131455216020671	0
P00359	0.000131823328723907	0	0.000131823328723907	4.40398325394968e-05
P00360	0.00013181116028049	0	0.00013181116028049	0
P00401	3.27682396271385e-09	1.1834921230767e-05	1.18381980547297e-05	1.18381864379489e-05
P00410	3.27682396271385e-09	1.1834921230767e-05	1.18381980547297e-05	1.18381864379489e-05
P00420	3.27682396271385e-09	1.1834921230767e-05	1.18381980547297e-05	1.18381864379489e-05
P00425	4.06587590562509e-07	1.14316104641672e-05	1.18381980547297e-05	1.18381864379489e-05
P00427	4.06587590562509e-07	1.14316104641672e-05	1.18381980547297e-05	1.18381864379489e-05
P00549	4.30250854753071e-06	0	4.30250854753071e-06	4.2975529193613e-06
P00560	7.01418558503216e-05	1.9983284937044e-06	7.2140184344026e-05	1.99975713208836e-06
P00830	1.27763730398206e-08	2.95884892303211e-05	2.9601265603361e-05	2.95884948249306e-05
P00854	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P00856	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P00890	4.04305407131222e-06	0	4.04305407131222e-06	4.04214393032277e-06
P00924	7.17433329555807e-05	0	7.17433329555807e-05	0
P00925	7.15933123653705e-05	0	7.15933123653705e-05	0
P00942	6.40106705793405e-05	6.13634436951523e-08	6.40720340230357e-05	6.14519574291402e-08
P00950	0.000113660463544448	1.8619842058527e-06	0.000115522447750301	1.86331536943024e-06
P04037	4.06587590562509e-07	1.14316104641672e-05	1.18381980547297e-05	1.18381864379489e-05
P04039	8.13175181125018e-07	2.28632209283345e-05	2.36763961094595e-05	2.36763728758977e-05
P04385	0	0	0	0
P04397	4.01300279631418e-05	0	4.01300279631418e-05	0
P04806	2.91582502737142e-06	0	2.91582502737142e-06	2.91582502737142e-06
P04807	6.30573052486006e-06	0	6.30573052486006e-06	0
P05626	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P06169	5.77786178748202e-07	0	5.77786178748202e-07	5.65438189188607e-07
P07143	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P07170	0.000130031709972017	0	0.000130031709972017	0
P07251	1.27763730398206e-08	2.95884892303211e-05	2.9601265603361e-05	2.95884948249306e-05
P07255	3.27682396271385e-09	1.1834921230767e-05	1.18381980547297e-05	1.18381864379489e-05
P07256	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P07257	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
