enzymes	ranges	minU	maxU	pU
P00127	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P00128	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P00163	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P00330	0.000251007376884862	0	0.000251007376884862	0
P00358	0.000294175047136322	0	0.000294175047136322	0
P00359	0.000294998822526176	0	0.000294998822526176	3.62504953343007e-05
P00360	0.000294971591560953	0	0.000294971591560953	0
P00401	2.69766930799548e-09	9.73888353921733e-06	9.74158120852533e-06	9.74157162817951e-06
P00410	2.69766930799548e-09	9.73888353921733e-06	9.74158120852533e-06	9.74157162817951e-06
P00420	2.69766930799548e-09	9.73888353921733e-06	9.74158120852533e-06	9.74157162817951e-06
P00425	1.19424838687362e-06	8.54733282165171e-06	9.74158120852533e-06	9.74157162817951e-06
P00427	1.19424838687362e-06	8.54733282165171e-06	9.74158120852533e-06	9.74157162817951e-06
P00549	3.54136697234148e-06	0	3.54136697234148e-06	3.53728721622727e-06
P00560	0.000206745245865341	1.64487259584932e-06	0.00020839011846119	1.64604873330488e-06
P00830	1.05182426059556e-08	2.43481645367956e-05	2.43586827794015e-05	2.43481691506635e-05
P00854	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
P00856	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
P00890	3.32649676044522e-06	0	3.32649676044522e-06	3.32574747165364e-06
P00924	0.000201450331130754	0	0.000201450331130754	0
P00925	0.000201029083659676	0	0.000201029083659676	0
P00942	6.40323784071914e-05	5.05095297697242e-08	6.40828879369611e-05	5.05823993769273e-08
P00950	0.000335019750497444	1.53264430936169e-06	0.000336552394806806	1.53374019993876e-06
P04037	1.19424838687362e-06	8.54733282165171e-06	9.74158120852533e-06	9.74157162817951e-06
P04039	2.38849677374723e-06	1.70946656433034e-05	1.94831624170507e-05	1.9483143256359e-05
P04385	0	0	0	0
P04397	0.000118286209573308	0	0.000118286209573308	0
P04806	2.40047429211805e-06	0	2.40047429211805e-06	2.40047429211805e-06
P04807	5.19123880063413e-06	0	5.19123880063413e-06	0
P05626	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
P06169	4.75820547683149e-07	0	4.75820547683149e-07	4.65654998326252e-07
P07143	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P07170	0.000381882848440484	0	0.000381882848440484	0
P07251	1.05182426059556e-08	2.43481645367956e-05	2.43586827794015e-05	2.43481691506635e-05
P07255	2.69766930799548e-09	9.73888353921733e-06	9.74158120852533e-06	9.74157162817951e-06
P07256	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P07257	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P08067	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P08417	0.000174019174312737	4.45471873220764e-07	0.000174464646185957	4.46080957738801e-07
P08431	0.000218222507853475	0	0.000218222507853475	0
P08525	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P09201	1.35816619015205e-08	2.7058786027359e-06	2.71946026463742e-06	2.7058786027359e-06
P09457	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
